"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60204.46875630905600,0.00000000000000,1.00000000000000,0.00000000000000,
11.77180643217023,60192.69694987689000,0.00000000000000,0.99980446955724,0.00000000000000,
18.22661748594690,60174.47033239094000,0.00000000000000,0.99950172429825,0.00000000000000,
20.94612706320293,60153.52420532773000,0.00000000000000,0.99915380781471,0.00000000000000,
23.71159604567597,60129.81260928206000,0.00000000000000,0.99875995671801,0.00000000000000,
24.74402251262305,60105.06858676943400,0.00000000000000,0.99834895695298,0.00000000000000,
25.39851554845833,60079.67007122098000,0.00000000000000,0.99792708601760,0.00000000000000,
25.62634778507734,60054.04372343590000,0.00000000000000,0.99750143077448,0.00000000000000,
33.28775864009431,60020.75596479580400,0.00000000000000,0.99694851901680,0.00000000000000,
34.21533125167090,59986.54063354414000,0.00000000000000,0.99638020021990,0.00000000000000,
35.87816726893760,59950.66246627520000,0.00000000000000,0.99578426161252,0.00000000000000,
37.36650944133240,59913.29595683386000,0.00000000000000,0.99516360154835,0.00000000000000,
41.16532118089357,59872.13063565297500,0.00000000000000,0.99447984298306,0.00000000000000,
44.08673226074787,59828.04390339222000,0.00000000000000,0.99374755959661,0.00000000000000,
46.72392359080577,59781.31997980142000,0.00000000000000,0.99297147229684,0.00000000000000,
46.88655592819012,59734.43342387322600,0.00000000000000,0.99219268366376,0.00000000000000,
47.74607843798536,59686.68734543524600,0.00000000000000,0.99139961830791,0.00000000000000,
48.79435746340084,59637.89298797184000,0.00000000000000,0.99058914097173,0.00000000000000,
49.83138745225651,59588.06160051958400,0.00000000000000,0.98976143850244,0.00000000000000,
51.76824945358478,59536.29335106600000,0.00000000000000,0.98890156463389,0.00000000000000,
52.33439027989925,59483.95896078610000,0.00000000000000,0.98803228713072,0.00000000000000,
52.36703983788750,59431.59192094821600,0.00000000000000,0.98716246731635,0.00000000000000,
53.07020503708120,59378.52171591113400,0.00000000000000,0.98628096788394,0.00000000000000,
53.34663207362129,59325.17508383751000,0.00000000000000,0.98539487698113,0.00000000000000,
54.10478202335467,59271.07030181416000,0.00000000000000,0.98449619316013,0.00000000000000,
57.50583523338907,59213.56446658077000,0.00000000000000,0.98354101763211,0.00000000000000,
58.72645912625519,59154.83800745451000,0.00000000000000,0.98256556746472,0.00000000000000,
59.69293000613634,59095.14507744837500,0.00000000000000,0.98157406415542,0.00000000000000,
59.69351726604963,59035.45156018233000,0.00000000000000,0.98058255109170,0.00000000000000,
59.89053534871225,58975.56102483361600,0.00000000000000,0.97958776554528,0.00000000000000,
63.95773332916021,58911.60329150445600,0.00000000000000,0.97852542358545,0.00000000000000,
69.35316101345816,58842.25013049100000,0.00000000000000,0.97737346323357,0.00000000000000,
72.38213810587669,58769.86799238511600,0.00000000000000,0.97617119138231,0.00000000000000,
73.41676093551820,58696.45123144960000,0.00000000000000,0.97495173438099,0.00000000000000,
74.40819190150874,58622.04303954809400,0.00000000000000,0.97371580964918,0.00000000000000,
76.48474937162402,58545.55829017647000,0.00000000000000,0.97244539316762,0.00000000000000,
80.60325416685005,58464.95503600962000,0.00000000000000,0.97110656806324,0.00000000000000,
83.44756786912882,58381.50746814049000,0.00000000000000,0.96972049872996,0.00000000000000,
84.54908969028156,58296.95837845021000,0.00000000000000,0.96831613305019,0.00000000000000,
84.83557822723449,58212.12280022298000,0.00000000000000,0.96690700877786,0.00000000000000,
85.29917035587239,58126.82362986710000,0.00000000000000,0.96549018421121,0.00000000000000,
85.92426604566779,58040.89936382143000,0.00000000000000,0.96406297676597,0.00000000000000,
87.25254459059340,57953.64681923084000,0.00000000000000,0.96261370653084,0.00000000000000,
91.27431846456582,57862.37250076627000,0.00000000000000,0.96109763437955,0.00000000000000,
91.38426399682580,57770.98823676944400,0.00000000000000,0.95957973602608,0.00000000000000,
93.42799905350155,57677.56023771594500,0.00000000000000,0.95802789110520,0.00000000000000,
94.76608249601797,57582.79415521992600,0.00000000000000,0.95645382053447,0.00000000000000,
101.38645102044575,57481.40770419948000,0.00000000000000,0.95476978522754,0.00000000000000,
101.58204632701185,57379.82565787247000,0.00000000000000,0.95308250107031,0.00000000000000,
102.69355037943555,57277.13210749303000,0.00000000000000,0.95137675476109,0.00000000000000,
105.96973694601030,57171.16237054703000,0.00000000000000,0.94961659078764,0.00000000000000,
107.03037957270479,57064.13199097432000,0.00000000000000,0.94783880947366,0.00000000000000,
