"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,769.84625016432480,0.00000000000000,1.00000000000000,0.00000000000000,
6.63552277500543,763.21072738931930,0.00000000000000,0.99138071689823,0.00000000000000,
6.97845632598911,756.23227106333020,0.00000000000000,0.98231597660171,0.00000000000000,
13.92332711034690,742.30894395298340,0.00000000000000,0.96423012230629,0.00000000000000,
22.04988738074478,720.25905657223860,0.00000000000000,0.93558818584685,0.00000000000000,
27.77331339842717,692.48574317381140,0.00000000000000,0.89951174409955,0.00000000000000,
41.27194413542507,651.21379903838640,0.00000000000000,0.84590111194201,0.00000000000000,
50.30108716770242,600.91271187068400,0.00000000000000,0.78056197811241,0.00000000000000,
70.02101001535517,530.89170185532880,0.00000000000000,0.68960744011159,0.00000000000000,
83.94433832450754,446.94736353082124,0.00000000000000,0.58056704625816,0.00000000000000,
90.51987199011988,356.42749154070134,0.00000000000000,0.46298529279661,0.00000000000000,
133.18897093404930,223.23852060665206,0.00000000000000,0.28997805803302,0.00000000000000,
223.23852060665212,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
