"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2340.56479472327000,0.00000000000000,1.00000000000000,0.00000000000000,
3.94908275966467,2336.61571196360550,0.00000000000000,0.99831276503493,0.00000000000000,
15.92521653841496,2320.69049542519040,0.00000000000000,0.99150875919227,0.00000000000000,
19.97161245211323,2300.71888297307700,0.00000000000000,0.98297594160178,0.00000000000000,
19.98217010039356,2280.73671287268370,0.00000000000000,0.97443861328451,0.00000000000000,
20.68180633301347,2260.05490653967040,0.00000000000000,0.96560236727259,0.00000000000000,
29.04497147724409,2231.00993506242600,0.00000000000000,0.95319298149411,0.00000000000000,
35.41618069699850,2195.59375436542770,0.00000000000000,0.93806151374887,0.00000000000000,
52.37557908314962,2143.21817528227800,0.00000000000000,0.91568418875397,0.00000000000000,
52.59710055051961,2090.62107473175800,0.00000000000000,0.89321221930920,0.00000000000000,
58.77003106529241,2031.85104366646600,0.00000000000000,0.86810288193995,0.00000000000000,
65.26369735982257,1966.58734630664340,0.00000000000000,0.84021914314880,0.00000000000000,
65.37883944625166,1901.20850686039170,0.00000000000000,0.81228621021157,0.00000000000000,
73.32555595612960,1827.88295090426200,0.00000000000000,0.78095806406435,0.00000000000000,
73.99062275255564,1753.89232815170660,0.00000000000000,0.74934576992092,0.00000000000000,
92.86599316129679,1661.02633499040990,0.00000000000000,0.70966902464531,0.00000000000000,
97.81749958473190,1563.20883540567800,0.00000000000000,0.66787676159613,0.00000000000000,
123.06137858436676,1440.14745682131120,0.00000000000000,0.61529911928440,0.00000000000000,
176.08593002351896,1264.06152679779200,0.00000000000000,0.54006688028786,0.00000000000000,
214.81562476556450,1049.24590203222760,0.00000000000000,0.44828748360127,0.00000000000000,
277.14002310362640,772.10587892860120,0.00000000000000,0.32988015570827,0.00000000000000,
772.10587892860140,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
