"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19361.71503173400600,15115.75932731276600,757.52755085126160,3553.50429442583350,,0.00000000000000,-INF,0.18457549373206,0.03931629835143,0.77933812218102,1.00000000000000,,0.00021710811984,0.00021669676388,0.00000000000000,1.00000000000000,0.01736864958749,0.00189854443165,0.00000000000000
0.00000000000000,-INF,19361.71503173400600,15115.75932731276600,757.52755085126160,3553.50429442583350,,0.00000000000000,-INF,0.18457549373206,0.03931629835143,0.77933812218102,1.00000000000000,,0.00043421623969,0.00043339352775,-0.00009412040696,0.99978309588551,0.01736864958749,0.00189854443165,0.00000000000000
0.00234979125000,-INF,19361.71268194275400,15115.75932731276600,757.52755085126160,3553.50098492791630,,0.00330949791667,-2.48023794095891,0.18457532172556,0.03931629835143,0.77933812218102,0.99999987950089,,0.00065132435953,0.00065009029163,-0.00018826121615,0.99956619177101,0.01736864958749,0.00189854443165,0.00000000000000
0.00301376416667,-INF,19361.70966817858800,15115.75932731276600,757.52755085126160,3553.49767332374860,,0.00331160416667,-2.47996438570512,0.18457514961144,0.03931629835143,0.77933812218102,0.99999972367036,,0.00086843247937,0.00086678705551,-0.00028242243641,0.99934928765652,0.01736864958749,0.00189854443165,0.00000000000000
0.00324784833333,-INF,19361.70642033026500,15115.75932731276600,757.52755085126160,3553.49435895041640,,0.00331437333333,-2.47960375374249,0.18457497735166,0.03931629835143,0.77933812218102,0.99999955522931,,0.00108554059922,0.00108348381938,-0.00037660407659,0.99913238354202,0.01736864958749,0.00189854443165,0.00000000000000
0.00328446416667,-INF,19361.70313586608600,15115.75932731276600,757.52755085126160,3553.49104060666700,,0.00331834375000,-2.47908889790850,0.18457480487746,0.03931629835143,0.77933812218102,0.99999938456498,,0.00130264871906,0.00130018058326,-0.00047080614556,0.99891547942753,0.01736864958749,0.00189854443165,0.00000000000000
0.00332367458333,-2.47839558144735,19361.69981219151300,15115.75932731276600,757.52755085126160,3553.48771304250070,,0.00332756416667,-2.47788995026282,0.18457463191438,0.03931629835143,0.77933812218102,0.99999921181007,,0.00151975683891,0.00151687734714,-0.00056502865217,0.99869857531303,0.01736864958749,0.00189854443165,0.00000000000000
0.00333414291667,-2.47703425679449,19361.69647804858700,15115.75932731276600,757.52755085126160,3553.48437440833100,,0.00333863416667,-2.47645008627814,0.18457445836647,0.03931629835143,0.77933812218102,0.99999903850907,,0.00173686495875,0.00173357411102,-0.00065927160530,0.99848167119854,0.01736864958749,0.00189854443165,0.00000000000000
0.00334474500000,-2.47565839229049,19361.69313330359000,15115.75932731276600,757.52755085126160,3553.48102268416700,,0.00335172416667,-2.47475239026076,0.18457428413485,0.03931629835143,0.77933812218102,0.99999886466032,,0.00195397307859,0.00195027087489,-0.00075353501382,0.99826476708405,0.01736864958749,0.00189854443165,0.00000000000000
0.00335531333333,-2.47428668206262,19361.68977799026500,15115.75932731276600,757.52755085126160,3553.47766304208430,,0.00335964208333,-2.47372521911329,0.18457410951151,0.03931629835143,0.77933812218102,0.99999869026672,,0.00217108119844,0.00216696763877,-0.00084781888661,0.99804786296955,0.01736864958749,0.00189854443165,0.00000000000000
0.00336325458333,-2.47325591510962,19361.68641473567000,15115.75932731276600,757.52755085126160,3553.47429547625140,,0.00336756583333,-2.47269708640883,0.18457393448334,0.03931629835143,0.77933812218102,0.99999851546395,,0.00238818931828,0.00238366440265,-0.00094212323257,0.99783095885506,0.01736864958749,0.00189854443165,0.00000000000000
0.00337098208333,-2.47225431138320,19361.68304375359400,15115.75932731276600,757.52755085126160,3553.47092255291600,,0.00337292333333,-2.47200249415576,0.18457375917804,0.03931629835143,0.77933812218102,0.99999834026502,,0.00260529743812,0.00260036116652,-0.00103644806058,0.99761405474056,0.01736864958749,0.00189854443165,0.00000000000000
0.00337569916667,-2.47164212645070,19361.67966805442000,15115.75932731276600,757.52755085126160,3553.46754553541540,,0.00337701750000,-2.47147121143102,0.18457358365723,0.03931629835143,0.77933812218102,0.99999816481535,,0.00282240555797,0.00281705793040,-0.00113079337955,0.99739715062607,0.01736864958749,0.00189854443165,0.00000000000000
0.00337886833333,-2.47123202535167,19361.67628918609300,15115.75932731276600,757.52755085126160,3553.46416554208300,,0.00337999333333,-2.47108629558652,0.18457340798608,0.03931629835143,0.77933812218102,0.99999798920244,,0.00303951367781,0.00303375469428,-0.00122515919837,0.99718024651158,0.01736864958749,0.00189854443165,0.00000000000000
0.00338117666667,-2.47093268749817,19361.67290800942300,15115.75932731276600,757.52755085126160,3553.46078408125100,,0.00338146083333,-2.47089604249168,0.18457323223951,0.03931629835143,0.77933812218102,0.99999781347140,,0.00325662179766,0.00325045145815,-0.00131954552597,0.99696334239708,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.66952600942400,15115.75932731276600,757.52755085126160,3553.45740208124970,,0.00338200000000,-2.47082639673828,0.18457305646569,0.03931629835143,0.77933812218102,0.99999763769758,,0.00347372991750,0.00346714822203,-0.00141395237125,0.99674643828259,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.66614400942500,15115.75932731276600,757.52755085126160,3553.45402008125030,,0.00338200000000,-2.47082639673828,0.18457288069187,0.03931629835143,0.77933812218102,0.99999746192376,,0.00369083803734,0.00368384498591,-0.00150837974313,0.99652953416809,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.66276200941500,15115.75932731276600,757.52755085126160,3553.45063808125000,,0.00338200000000,-2.47082639673828,0.18457270491806,0.03931629835143,0.77933812218102,0.99999728614995,,0.00390794615719,0.00390054174979,-0.00160282765056,0.99631263005360,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.65938000942700,15115.75932731276600,757.52755085126160,3553.44725608124870,,0.00338200000000,-2.47082639673828,0.18457252914424,0.03931629835143,0.77933812218102,0.99999711037613,,0.00412505427703,0.00411723851366,-0.00169729610245,0.99609572593910,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.65599800942800,15115.75932731276600,757.52755085126160,3553.44387408124930,,0.00338200000000,-2.47082639673828,0.18457235337042,0.03931629835143,0.77933812218102,0.99999693460231,,0.00434216239687,0.00433393527754,-0.00179178510775,0.99587882182461,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.65261600942000,15115.75932731276600,757.52755085126160,3553.44049208125030,,0.00338200000000,-2.47082639673828,0.18457217759660,0.03931629835143,0.77933812218102,0.99999675882850,,0.00455927051672,0.00455063204142,-0.00188629467541,0.99566191771012,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.64923400942600,15115.75932731276600,757.52755085126160,3553.43711008125050,,0.00338200000000,-2.47082639673828,0.18457200182279,0.03931629835143,0.77933812218102,0.99999658305468,,0.00477637863656,0.00476732880529,-0.00198082481437,0.99544501359562,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.64585200942000,15115.75932731276600,757.52755085126160,3553.43372808125100,,0.00338200000000,-2.47082639673828,0.18457182604897,0.03931629835143,0.77933812218102,0.99999640728086,,0.00499348675640,0.00498402556917,-0.00207537553360,0.99522810948113,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.64247000942500,15115.75932731276600,757.52755085126160,3553.43034608124940,,0.00338200000000,-2.47082639673828,0.18457165027515,0.03931629835143,0.77933812218102,0.99999623150705,,0.00521059487625,0.00520072233305,-0.00216994684205,0.99501120536663,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.63908800942200,15115.75932731276600,757.52755085126160,3553.42696408124860,,0.00338200000000,-2.47082639673828,0.18457147450134,0.03931629835143,0.77933812218102,0.99999605573323,,0.00542770299609,0.00541741909692,-0.00226453874870,0.99479430125214,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.63570600942300,15115.75932731276600,757.52755085126160,3553.42358208125000,,0.00338200000000,-2.47082639673828,0.18457129872752,0.03931629835143,0.77933812218102,0.99999587995941,,0.00564481111594,0.00563411586080,-0.00235915126252,0.99457739713765,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.63232400942400,15115.75932731276600,757.52755085126160,3553.42020008124970,,0.00338200000000,-2.47082639673828,0.18457112295370,0.03931629835143,0.77933812218102,0.99999570418559,,0.00586191923578,0.00585081262468,-0.00245378439249,0.99436049302315,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.62894200942000,15115.75932731276600,757.52755085126160,3553.41681808124900,,0.00338200000000,-2.47082639673828,0.18457094717988,0.03931629835143,0.77933812218102,0.99999552841178,,0.00607902735562,0.00606750938855,-0.00254843814759,0.99414358890866,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.62556000942600,15115.75932731276600,757.52755085126160,3553.41343608125000,,0.00338200000000,-2.47082639673828,0.18457077140607,0.03931629835143,0.77933812218102,0.99999535263796,,0.00629613547547,0.00628420615243,-0.00264320712748,0.99392668479416,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.62217800942400,15115.75932731276600,757.52755085126160,3553.41005408125200,,0.00338200000000,-2.47082639673828,0.18457059563225,0.03931629835143,0.77933812218102,0.99999517686414,,0.00651324359531,0.00650090291631,-0.00273818615597,0.99370978067967,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.61879600942500,15115.75932731276600,757.52755085126160,3553.40667208124930,,0.00338200000000,-2.47082639673828,0.18457041985843,0.03931629835143,0.77933812218102,0.99999500109033,,0.00673035171515,0.00671759968019,-0.00283461063702,0.99349287656517,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.61541400942200,15115.75932731276600,757.52755085126160,3553.40329008124950,,0.00338200000000,-2.47082639673828,0.18457024408462,0.03931629835143,0.77933812218102,0.99999482531651,,0.00694745983500,0.00693429644406,-0.00293368486004,0.99327597245068,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.61203200942000,15115.75932731276600,757.52755085126160,3553.39990808125000,,0.00338200000000,-2.47082639673828,0.18457006831080,0.03931629835143,0.77933812218102,0.99999464954269,,0.00716456795484,0.00715099320794,-0.00303837944239,0.99305906833619,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.60865000943000,15115.75932731276600,757.52755085126160,3553.39652608124920,,0.00338200000000,-2.47082639673828,0.18456989253698,0.03931629835143,0.77933812218102,0.99999447376887,,0.00738167607469,0.00736768997182,-0.00315638005108,0.99284216422169,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.60526800942500,15115.75932731276600,757.52755085126160,3553.39314408125070,,0.00338200000000,-2.47082639673828,0.18456971676317,0.03931629835143,0.77933812218102,0.99999429799506,,0.00759878419453,0.00758438673569,-0.00329372742764,0.99262526010720,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.60188600942300,15115.75932731276600,757.52755085126160,3553.38976208125000,,0.00338200000000,-2.47082639673828,0.18456954098935,0.03931629835143,0.77933812218102,0.99999412222124,,0.00781589231437,0.00780108349957,-0.00344838831894,0.99240835599270,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.59850400942000,15115.75932731276600,757.52755085126160,3553.38638008124830,,0.00338200000000,-2.47082639673828,0.18456936521553,0.03931629835143,0.77933812218102,0.99999394644742,,0.00803300043422,0.00801778026345,-0.00362759086717,0.99219145187821,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.59512200942000,15115.75932731276600,757.52755085126160,3553.38299808124980,,0.00338200000000,-2.47082639673828,0.18456918944171,0.03931629835143,0.77933812218102,0.99999377067361,,0.00825010855406,0.00823447702732,-0.00383962595840,0.99197454776371,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.59174000942600,15115.75932731276600,757.52755085126160,3553.37961608124940,,0.00338200000000,-2.47082639673828,0.18456901366790,0.03931629835143,0.77933812218102,0.99999359489979,,0.00846721667390,0.00845117379120,-0.00408186257632,0.99175764364922,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.58835800943000,15115.75932731276600,757.52755085126160,3553.37623408124900,,0.00338200000000,-2.47082639673828,0.18456883789408,0.03931629835143,0.77933812218102,0.99999341912597,,0.00868432479375,0.00866787055508,-0.00430216004267,0.99154073953473,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.58497600941700,15115.75932731276600,757.52755085126160,3553.37285208125150,,0.00338200000000,-2.47082639673828,0.18456866212026,0.03931629835143,0.77933812218102,0.99999324335216,,0.00890143291359,0.00888456731896,-0.00449465578574,0.99132383542023,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.58159400942500,15115.75932731276600,757.52755085126160,3553.36947008125200,,0.00338200000000,-2.47082639673828,0.18456848634645,0.03931629835143,0.77933812218102,0.99999306757834,,0.00911854103343,0.00910126408283,-0.00465262976468,0.99110693130574,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.57821200941500,15115.75932731276600,757.52755085126160,3553.36608808125040,,0.00338200000000,-2.47082639673828,0.18456831057263,0.03931629835143,0.77933812218102,0.99999289180452,,0.00933564915328,0.00931796084671,-0.00477769871882,0.99089002719124,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.57483000942400,15115.75932731276600,757.52755085126160,3553.36270608124870,,0.00338200000000,-2.47082639673828,0.18456813479881,0.03931629835143,0.77933812218102,0.99999271603070,,0.00955275727312,0.00953465761059,-0.00488823818988,0.99067312307675,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.57144800942500,15115.75932731276600,757.52755085126160,3553.35932408124930,,0.00338200000000,-2.47082639673828,0.18456795902500,0.03931629835143,0.77933812218102,0.99999254025689,,0.00976986539297,0.00975135437446,-0.00499234584923,0.99045621896226,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.56806600941500,15115.75932731276600,757.52755085126160,3553.35594208125030,,0.00338200000000,-2.47082639673828,0.18456778325118,0.03931629835143,0.77933812218102,0.99999236448307,,0.00998697351281,0.00996805113834,-0.00508755454892,0.99023931484776,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.56468400942300,15115.75932731276600,757.52755085126160,3553.35256008124950,,0.00338200000000,-2.47082639673828,0.18456760747736,0.03931629835143,0.77933812218102,0.99999218870925,,0.01020408163265,0.01018474790222,-0.00518278412542,0.99002241073327,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.56130200942400,15115.75932731276600,757.52755085126160,3553.34917808124960,,0.00338200000000,-2.47082639673828,0.18456743170354,0.03931629835143,0.77933812218102,0.99999201293544,,0.01042118975250,0.01040144466609,-0.00527803458789,0.98980550661877,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.55792000942500,15115.75932731276600,757.52755085126160,3553.34579608125020,,0.00338200000000,-2.47082639673828,0.18456725592973,0.03931629835143,0.77933812218102,0.99999183716162,,0.01063829787234,0.01061814142997,-0.00537330594550,0.98958860250428,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.55453800942600,15115.75932731276600,757.52755085126160,3553.34241408124850,,0.00338200000000,-2.47082639673828,0.18456708015591,0.03931629835143,0.77933812218102,0.99999166138780,,0.01085540599218,0.01083483819385,-0.00546859820741,0.98937169838978,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.55115600942000,15115.75932731276600,757.52755085126160,3553.33903208124870,,0.00338200000000,-2.47082639673828,0.18456690438209,0.03931629835143,0.77933812218102,0.99999148561398,,0.01107251411203,0.01105153495773,-0.00556391138279,0.98915479427529,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.54777400942500,15115.75932731276600,757.52755085126160,3553.33565008125000,,0.00338200000000,-2.47082639673828,0.18456672860828,0.03931629835143,0.77933812218102,0.99999130984017,,0.01128962223187,0.01126823172160,-0.00565924548084,0.98893789016080,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.54439200942600,15115.75932731276600,757.52755085126160,3553.33226808125030,,0.00338200000000,-2.47082639673828,0.18456655283446,0.03931629835143,0.77933812218102,0.99999113406635,,0.01150673035172,0.01148492848548,-0.00575460051073,0.98872098604630,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.54101000942700,15115.75932731276600,757.52755085126160,3553.32888608125100,,0.00338200000000,-2.47082639673828,0.18456637706064,0.03931629835143,0.77933812218102,0.99999095829253,,0.01172383847156,0.01170162524936,-0.00584997648167,0.98850408193181,0.01736864958749,0.00189854443165,0.00000000000000
0.00338200000000,-2.47082639673828,19361.53762800942800,15115.75932731276600,757.52755085126160,3553.32550408125050,,0.00338200000000,-2.47082639673828,0.18456620128682,0.03931629835143,0.77933812218102,0.99999078251872,,0.01194094659140,0.01191832201323,-0.00594537340284,0.98828717781731,0.01736864958749,0.00189854443165,0.00000000000000
