"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.84575525916400,,0.00344812500000,-2.46241699869819,0.56371142885747,0.00000000000000,0.54311585056982,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.84230713417500,,0.00344812500000,-2.46241699869819,0.56371137593865,0.00000000000000,0.54311585056982,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.83885900918000,,0.00344812500000,-2.46241699869819,0.56371132301984,0.00000000000000,0.54311585056982,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.83541088417400,,0.00344812500000,-2.46241699869819,0.56371127010103,0.00000000000000,0.54311585056982,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.83196275917000,,0.00344812500000,-2.46241699869819,0.56371121718222,0.00000000000000,0.54311585056982,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.82851463417000,,0.00344812500000,-2.46241699869819,0.56371116426341,0.00000000000000,0.54311585056982,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.82506650918000,,0.00344812500000,-2.46241699869819,0.56371111134459,0.00000000000000,0.54311585056982,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.82161838416000,,0.00344812500000,-2.46241699869819,0.56371105842578,0.00000000000000,0.54311585056982,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.81817025915400,,0.00344812500000,-2.46241699869819,0.56371100550697,0.00000000000000,0.54311585056982,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.81472213416000,,0.00344812500000,-2.46241699869819,0.56371095258816,0.00000000000000,0.54311585056982,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.81127400915000,,0.00344812500000,-2.46241699869819,0.56371089966935,0.00000000000000,0.54311585056982,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.80782588414000,,0.00344812500000,-2.46241699869819,0.56371084675053,0.00000000000000,0.54311585056982,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.80437775913000,,0.00344812500000,-2.46241699869819,0.56371079383172,0.00000000000000,0.54311585056982,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.80092963415000,,0.00344812500000,-2.46241699869819,0.56371074091291,0.00000000000000,0.54311585056982,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.79748150914400,,0.00344812500000,-2.46241699869819,0.56371068799410,0.00000000000000,0.54311585056982,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.79403338416000,,0.00344812500000,-2.46241699869819,0.56371063507529,0.00000000000000,0.54311585056982,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.79058525916500,,0.00344812500000,-2.46241699869819,0.56371058215647,0.00000000000000,0.54311585056982,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.78713713416000,,0.00344812500000,-2.46241699869819,0.56371052923766,0.00000000000000,0.54311585056982,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.78368900916400,,0.00344812500000,-2.46241699869819,0.56371047631885,0.00000000000000,0.54311585056982,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.78024088417400,,0.00344812500000,-2.46241699869819,0.56371042340004,0.00000000000000,0.54311585056982,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.77679275917000,,0.00344812500000,-2.46241699869819,0.56371037048123,0.00000000000000,0.54311585056982,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65427.51930108412500,35653.20644760047400,0.00000000000000,36746.77334463416000,,0.00344812500000,-2.46241699869819,0.56371031756241,0.00000000000000,0.54311585056982,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
