"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3811.80904536218850,0.00000000000000,1.00000000000000,0.00000000000000,
5.92940867282755,3805.87963668936070,0.00000000000000,0.99844446335001,0.00000000000000,
11.76272847876957,3794.11690821059100,0.00000000000000,0.99535859825583,0.00000000000000,
16.84569059043157,3777.27121762016000,0.00000000000000,0.99093925552644,0.00000000000000,
21.33471695042287,3755.93650066973700,0.00000000000000,0.98534224982743,0.00000000000000,
30.61870091344840,3725.31779975628840,0.00000000000000,0.97730965938309,0.00000000000000,
30.90780670741404,3694.40999304887460,0.00000000000000,0.96920122416516,0.00000000000000,
40.20708557970609,3654.20290746916800,0.00000000000000,0.95865319169522,0.00000000000000,
42.52981457112212,3611.67309289804640,0.00000000000000,0.94749580839899,0.00000000000000,
43.05320096753390,3568.61989193051250,0.00000000000000,0.93620111854040,0.00000000000000,
43.40435329597057,3525.21553863454160,0.00000000000000,0.92481430645736,0.00000000000000,
44.26749117582458,3480.94804745871700,0.00000000000000,0.91320105651514,0.00000000000000,
54.53743628198473,3426.41061117673230,0.00000000000000,0.89889356219080,0.00000000000000,
65.59343390259286,3360.81717727414000,0.00000000000000,0.88168560840245,0.00000000000000,
69.90108137531634,3290.91609589882300,0.00000000000000,0.86334757505832,0.00000000000000,
76.87194646624825,3214.04414943257500,0.00000000000000,0.84318078665118,0.00000000000000,
81.59509460321419,3132.44905482936060,0.00000000000000,0.82177491515232,0.00000000000000,
91.63069173520812,3040.81836309415260,0.00000000000000,0.79773627873461,0.00000000000000,
91.96493962341630,2948.85342347073630,0.00000000000000,0.77360995484771,0.00000000000000,
129.85773896481814,2818.99568450591820,0.00000000000000,0.73954273442312,0.00000000000000,
134.12325416872548,2684.87243033719300,0.00000000000000,0.70435648753283,0.00000000000000,
148.73477633743000,2536.13765399976270,0.00000000000000,0.66533701552691,0.00000000000000,
198.74411658078370,2337.39353741897900,0.00000000000000,0.61319796180842,0.00000000000000,
214.69955554282240,2122.69398187615660,0.00000000000000,0.55687311631175,0.00000000000000,
241.76196846437153,1880.93201341178520,0.00000000000000,0.49344864630622,0.00000000000000,
285.16336122260190,1595.76865218918330,0.00000000000000,0.41863814089290,0.00000000000000,
286.02092573839540,1309.74772645078800,0.00000000000000,0.34360265975137,0.00000000000000,
286.45520940999220,1023.29251704079570,0.00000000000000,0.26845324749041,0.00000000000000,
1023.29251704079570,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
