"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,820.26109492697100,0.00000000000000,1.00000000000000,0.00000000000000,
6.65387253665803,813.60722239031300,0.00000000000000,0.99188810419291,0.00000000000000,
6.78915813681950,806.81806425349350,0.00000000000000,0.98361127846168,0.00000000000000,
16.21764129994098,790.60042295355250,0.00000000000000,0.96383996247432,0.00000000000000,
21.85920156634774,768.74122138720490,0.00000000000000,0.93719088487995,0.00000000000000,
30.79796761422547,737.94325377297930,0.00000000000000,0.89964434292556,0.00000000000000,
42.31596264930127,695.62729112367810,0.00000000000000,0.84805593661078,0.00000000000000,
50.51554220871758,645.11174891496060,0.00000000000000,0.78647122593617,0.00000000000000,
70.04545390076787,575.06629501419260,0.00000000000000,0.70107713089256,0.00000000000000,
89.20268603555631,485.86360897863630,0.00000000000000,0.59232799407839,0.00000000000000,
110.93346897991088,374.93013999872540,0.00000000000000,0.45708633789599,0.00000000000000,
138.42557603553730,236.50456396318805,0.00000000000000,0.28832839375887,0.00000000000000,
236.50456396318808,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
