"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38814.36614178819600,0.00000000000000,1.00000000000000,0.00000000000000,
20.01370269711437,38794.35243909108000,0.00000000000000,0.99948437383664,0.00000000000000,
22.09786241730596,38772.25457667377500,0.00000000000000,0.99891505209796,0.00000000000000,
30.65085643094677,38741.60372024283000,0.00000000000000,0.99812537395871,0.00000000000000,
39.98238845164573,38701.62133179118000,0.00000000000000,0.99709528143304,0.00000000000000,
42.68533432587490,38658.93599746530500,0.00000000000000,0.99599555113807,0.00000000000000,
44.05736120729286,38614.87863625801400,0.00000000000000,0.99486047241371,0.00000000000000,
44.36979393189984,38570.50884232612000,0.00000000000000,0.99371734427992,0.00000000000000,
45.95069112231013,38524.55815120380400,0.00000000000000,0.99253348645381,0.00000000000000,
45.96717176373338,38478.59097944007000,0.00000000000000,0.99134920402612,0.00000000000000,
50.55022124255617,38428.04075819751600,0.00000000000000,0.99004684548552,0.00000000000000,
59.89899093727267,38368.14176726024000,0.00000000000000,0.98850362845298,0.00000000000000,
71.48713292983113,38296.65463433041400,0.00000000000000,0.98666185850964,0.00000000000000,
71.94818260602212,38224.70645172439000,0.00000000000000,0.98480821024077,0.00000000000000,
73.45852191301020,38151.24792981138000,0.00000000000000,0.98291565010866,0.00000000000000,
77.02093154910234,38074.22699826227500,0.00000000000000,0.98093130927806,0.00000000000000,
79.17613048299299,37995.05086777928000,0.00000000000000,0.97889144264224,0.00000000000000,
89.87269874499064,37905.17816903429000,0.00000000000000,0.97657599329504,0.00000000000000,
92.91208904556906,37812.26607998872000,0.00000000000000,0.97418223813990,0.00000000000000,
93.70136030552715,37718.56471968320000,0.00000000000000,0.97176814847106,0.00000000000000,
156.64991333958238,37561.91480634361500,0.00000000000000,0.96773227389907,0.00000000000000,
171.40244579492753,37390.51236054869000,0.00000000000000,0.96331632014708,0.00000000000000,
172.12144021760920,37218.39092033107600,0.00000000000000,0.95888184246969,0.00000000000000,
178.94178097097318,37039.44913936010600,0.00000000000000,0.95427164787532,0.00000000000000,
179.08838825078720,36860.36075110931400,0.00000000000000,0.94965767614133,0.00000000000000,
191.69279252654044,36668.66795858278000,0.00000000000000,0.94471896886407,0.00000000000000,
197.14358111650617,36471.52437746627400,0.00000000000000,0.93963982934145,0.00000000000000,
205.29989158755242,36266.22448587871600,0.00000000000000,0.93435055343681,0.00000000000000,
206.82188137932778,36059.40260449939000,0.00000000000000,0.92902206550984,0.00000000000000,
235.22593740453402,35824.17666709486000,0.00000000000000,0.92296178523771,0.00000000000000,
237.13781622968884,35587.03885086517000,0.00000000000000,0.91685224797608,0.00000000000000,
240.28966871747144,35346.74918214769400,0.00000000000000,0.91066150746934,0.00000000000000,
240.97062785229613,35105.77855429540000,0.00000000000000,0.90445322296530,0.00000000000000,
244.41306715685850,34861.36548713854400,0.00000000000000,0.89815624863718,0.00000000000000,
249.75651199781940,34611.60897514072000,0.00000000000000,0.89172160763118,0.00000000000000,
260.20969454127766,34351.39928059944000,0.00000000000000,0.88501765441987,0.00000000000000,
260.56084241964055,34090.83843817980000,0.00000000000000,0.87830465435521,0.00000000000000,
266.84702003887040,33823.99141814093000,0.00000000000000,0.87142969936911,0.00000000000000,
290.35119170922985,33533.64022643170000,0.00000000000000,0.86394919097568,0.00000000000000,
294.73898069388890,33238.90124573781000,0.00000000000000,0.85635563709367,0.00000000000000,
298.83055739920485,32940.07068833861000,0.00000000000000,0.84865666923451,0.00000000000000,
299.10046411791654,32640.97022422069000,0.00000000000000,0.84095074759134,0.00000000000000,
299.94854286340660,32341.02168135728400,0.00000000000000,0.83322297633861,0.00000000000000,
314.35126098315050,32026.67042037413600,0.00000000000000,0.82512413840229,0.00000000000000,
317.10104045708505,31709.56937991705000,0.00000000000000,0.81695445609192,0.00000000000000,
320.88324277555864,31388.68613714149300,0.00000000000000,0.80868733041985,0.00000000000000,
383.65845637287020,31005.02768076862000,0.00000000000000,0.79880288570237,0.00000000000000,
387.06223412558840,30617.96544664303300,0.00000000000000,0.78883074722375,0.00000000000000,
411.06127308217090,30206.90417356086300,0.00000000000000,0.77824030574699,0.00000000000000,
421.69501067081460,29785.20916289004500,0.00000000000000,0.76737590030674,0.00000000000000,
425.55560611251930,29359.65355677752800,0.00000000000000,0.75641203181129,0.00000000000000,
483.43905038608760,28876.21450639144300,0.00000000000000,0.74395687413539,0.00000000000000,
535.94092378044670,28340.27358261099300,0.00000000000000,0.73014907622308,0.00000000000000,
544.68705800459050,27795.58652460640600,0.00000000000000,0.71611594591213,0.00000000000000,
546.53768064653500,27249.04884395987000,0.00000000000000,0.70203513679496,0.00000000000000,
