"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.70948026167400,,0.00344812500000,-2.46241699869819,0.26524994481201,0.00000000000000,0.81079608783942,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.70603213667000,,0.00344812500000,-2.46241699869819,0.26524989629754,0.00000000000000,0.81079608783942,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.70258401167700,,0.00344812500000,-2.46241699869819,0.26524984778307,0.00000000000000,0.81079608783942,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.69913588667300,,0.00344812500000,-2.46241699869819,0.26524979926861,0.00000000000000,0.81079608783942,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.69568776167600,,0.00344812500000,-2.46241699869819,0.26524975075414,0.00000000000000,0.81079608783942,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.69223963667000,,0.00344812500000,-2.46241699869819,0.26524970223967,0.00000000000000,0.81079608783942,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.68879151166400,,0.00344812500000,-2.46241699869819,0.26524965372521,0.00000000000000,0.81079608783942,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.68534338667000,,0.00344812500000,-2.46241699869819,0.26524960521074,0.00000000000000,0.81079608783942,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.68189526167400,,0.00344812500000,-2.46241699869819,0.26524955669627,0.00000000000000,0.81079608783942,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71748.46090905323000,58322.72303479057000,0.00000000000000,18855.67844713667400,,0.00344812500000,-2.46241699869819,0.26524950818181,0.00000000000000,0.81079608783942,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
