"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2370.50963464103730,0.00000000000000,1.00000000000000,0.00000000000000,
5.92929320629346,2364.58034143474400,0.00000000000000,0.99749872638371,0.00000000000000,
9.68101848480436,2354.89932294993970,0.00000000000000,0.99341478665052,0.00000000000000,
13.10706118287032,2341.79226176706920,0.00000000000000,0.98788557006717,0.00000000000000,
18.01661507204925,2323.77564669502000,0.00000000000000,0.98028525711810,0.00000000000000,
33.18121092463489,2290.59443577038500,0.00000000000000,0.96628775614204,0.00000000000000,
41.25688500266288,2249.33755076772200,0.00000000000000,0.94888353031661,0.00000000000000,
45.80825821589899,2203.52929255182330,0.00000000000000,0.92955930672077,0.00000000000000,
49.34083701087943,2154.18845554094400,0.00000000000000,0.90874486399932,0.00000000000000,
52.52746738407611,2101.66098815686750,0.00000000000000,0.88658614056851,0.00000000000000,
56.69529028610023,2044.96569787076740,0.00000000000000,0.86266922014870,0.00000000000000,
57.96783465120456,1986.99786321956280,0.00000000000000,0.83821547661436,0.00000000000000,
59.74337652617442,1927.25448669338830,0.00000000000000,0.81301272035759,0.00000000000000,
62.07784031062445,1865.17664638276400,0.00000000000000,0.78682517005049,0.00000000000000,
70.98639423276052,1794.19025215000330,0.00000000000000,0.75687954435237,0.00000000000000,
71.21051681869316,1722.97973533131020,0.00000000000000,0.72683937249309,0.00000000000000,
72.83162290664563,1650.14811242466480,0.00000000000000,0.69611533668141,0.00000000000000,
79.07466385955433,1571.07344856511030,0.00000000000000,0.66275767269894,0.00000000000000,
85.71122906207269,1485.36221950303750,0.00000000000000,0.62660037225622,0.00000000000000,
106.82114969009254,1378.54106981294510,0.00000000000000,0.58153784724933,0.00000000000000,
114.57151353569915,1263.96955627724600,0.00000000000000,0.53320582958468,0.00000000000000,
162.55406851869287,1101.41548775855310,0.00000000000000,0.46463236076462,0.00000000000000,
170.66467074391224,930.75081701464090,0.00000000000000,0.39263743264877,0.00000000000000,
263.97417295434826,666.77664406029270,0.00000000000000,0.28127987092584,0.00000000000000,
295.27346939422200,371.50317466607066,0.00000000000000,0.15671869425763,0.00000000000000,
371.50317466607080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
