"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4823.11079958317300,0.00000000000000,1.00000000000000,0.00000000000000,
14.31539057630377,4808.79540900686900,0.00000000000000,0.99703191753805,0.00000000000000,
16.19852053634754,4792.59688847052200,0.00000000000000,0.99367339619996,0.00000000000000,
23.65424153376489,4768.94264693675600,0.00000000000000,0.98876904245055,0.00000000000000,
28.30768791758976,4740.63495901916700,0.00000000000000,0.98289986608412,0.00000000000000,
31.59802897216603,4709.03693004700000,0.00000000000000,0.97634848663522,0.00000000000000,
33.16668329874547,4675.87024674825500,0.00000000000000,0.96947187013667,0.00000000000000,
34.31964947833709,4641.55059726991800,0.00000000000000,0.96235620331821,0.00000000000000,
42.84918793474494,4598.70140933517300,0.00000000000000,0.95347206407379,0.00000000000000,
46.81869415529254,4551.88271517988050,0.00000000000000,0.94376490699183,0.00000000000000,
47.07183419388547,4504.81088098599500,0.00000000000000,0.93400526510304,0.00000000000000,
54.69791997998701,4450.11296100600800,0.00000000000000,0.92266446820807,0.00000000000000,
56.34781764692746,4393.76514335908100,0.00000000000000,0.91098158967005,0.00000000000000,
56.58242745145218,4337.18271590762800,0.00000000000000,0.89925006829253,0.00000000000000,
66.08284837548820,4271.09986753214100,0.00000000000000,0.88554877650774,0.00000000000000,
73.11376831280135,4197.98609921933900,0.00000000000000,0.87038972846781,0.00000000000000,
73.16907202333796,4124.81702719600100,0.00000000000000,0.85521921402935,0.00000000000000,
73.66110973100830,4051.15591746499300,0.00000000000000,0.83994668291989,0.00000000000000,
75.00852981486970,3976.14738765012300,0.00000000000000,0.82439478437728,0.00000000000000,
87.03266088872805,3889.11472676139500,0.00000000000000,0.80634986181481,0.00000000000000,
88.68330076226486,3800.43142599913000,0.00000000000000,0.78796270372382,0.00000000000000,
91.49539872808475,3708.93602727104550,0.00000000000000,0.76899249911314,0.00000000000000,
102.59648518647920,3606.33954208456630,0.00000000000000,0.74772064999963,0.00000000000000,
120.12634683320921,3486.21319525135700,0.00000000000000,0.72281424584993,0.00000000000000,
126.42669464565452,3359.78650060570230,0.00000000000000,0.69660155866543,0.00000000000000,
136.10877375653496,3223.67772684916740,0.00000000000000,0.66838143696134,0.00000000000000,
148.75634581858910,3074.92138103057820,0.00000000000000,0.63753903005843,0.00000000000000,
155.30884655953793,2919.61253447104040,0.00000000000000,0.60533805997643,0.00000000000000,
190.26848577092900,2729.34404870011100,0.00000000000000,0.56588873076190,0.00000000000000,
196.33898716311572,2533.00506153699550,0.00000000000000,0.52518077373547,0.00000000000000,
206.54907621812808,2326.45598531886750,0.00000000000000,0.48235590721240,0.00000000000000,
231.09045669976860,2095.36552861909880,0.00000000000000,0.43444275192687,0.00000000000000,
262.45408234368045,1832.91144627541830,0.00000000000000,0.38002681722216,0.00000000000000,
310.67458045509665,1522.23686582032180,0.00000000000000,0.31561308231855,0.00000000000000,
352.12235539588800,1170.11451042443380,0.00000000000000,0.24260577022729,0.00000000000000,
392.38735099228035,777.72715943215330,0.00000000000000,0.16125011258281,0.00000000000000,
777.72715943215310,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
