"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.61935120834500,,0.00344812500000,-2.46241699869819,0.22829533256242,0.00000000000000,0.82431747314563,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.61590308335000,,0.00344812500000,-2.46241699869819,0.22829530510409,0.00000000000000,0.82431747314563,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.61245495834400,,0.00344812500000,-2.46241699869819,0.22829527764577,0.00000000000000,0.82431747314563,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.60900683333200,,0.00344812500000,-2.46241699869819,0.22829525018745,0.00000000000000,0.82431747314563,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.60555870834000,,0.00344812500000,-2.46241699869819,0.22829522272913,0.00000000000000,0.82431747314563,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.60211058333000,,0.00344812500000,-2.46241699869819,0.22829519527081,0.00000000000000,0.82431747314563,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.59866245833000,,0.00344812500000,-2.46241699869819,0.22829516781248,0.00000000000000,0.82431747314563,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.59521433332300,,0.00344812500000,-2.46241699869819,0.22829514035416,0.00000000000000,0.82431747314563,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.59176620833000,,0.00344812500000,-2.46241699869819,0.22829511289584,0.00000000000000,0.82431747314563,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.58831808333300,,0.00344812500000,-2.46241699869819,0.22829508543752,0.00000000000000,0.82431747314563,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.58486995834000,,0.00344812500000,-2.46241699869819,0.22829505797920,0.00000000000000,0.82431747314563,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.58142183334000,,0.00344812500000,-2.46241699869819,0.22829503052088,0.00000000000000,0.82431747314563,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.57797370834300,,0.00344812500000,-2.46241699869819,0.22829500306255,0.00000000000000,0.82431747314563,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.57452558334600,,0.00344812500000,-2.46241699869819,0.22829497560423,0.00000000000000,0.82431747314563,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.57107745834000,,0.00344812500000,-2.46241699869819,0.22829494814591,0.00000000000000,0.82431747314563,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.56762933333800,,0.00344812500000,-2.46241699869819,0.22829492068759,0.00000000000000,0.82431747314563,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.56418120833400,,0.00344812500000,-2.46241699869819,0.22829489322927,0.00000000000000,0.82431747314563,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.56073308333000,,0.00344812500000,-2.46241699869819,0.22829486577095,0.00000000000000,0.82431747314563,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.55728495834400,,0.00344812500000,-2.46241699869819,0.22829483831262,0.00000000000000,0.82431747314563,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.55383683334000,,0.00344812500000,-2.46241699869819,0.22829481085430,0.00000000000000,0.82431747314563,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.55038870834700,,0.00344812500000,-2.46241699869819,0.22829478339598,0.00000000000000,0.82431747314563,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126165.12231518453000,104122.64295112067000,0.00000000000000,28666.54694058335000,,0.00344812500000,-2.46241699869819,0.22829475593766,0.00000000000000,0.82431747314563,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
