"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73766.43918934668000,4852.47612550585600,0.93827851597707,0.06172148402293,
0.00000000000000,73766.43918934668000,4852.47612550585600,0.93827851597707,0.06172148402293,
5.95806098151609,73760.48112836517000,4849.88566420954400,0.93820273191216,0.06168853442949,
8.39705858000064,73752.08406978517000,4849.04595835154400,0.93809592480923,0.06167785371920,
9.45293188236526,73742.63113790280000,4844.93598796790700,0.93797568743576,0.06162557660030,
10.31397377799878,73732.31716412480000,4826.02703604157600,0.93784449796645,0.06138506257323,
12.37850974458187,73719.93865438022000,4824.78918506711800,0.93768704845580,0.06136931762216,
12.46551593460192,73707.47313844562000,4785.83444777148700,0.93752849226248,0.06087382951806,
12.72504073783100,73694.74809770778000,4785.83444777148700,0.93736663502130,0.06087382951806,
12.83599064705994,73681.91210706072000,4745.72197699942400,0.93720336654328,0.06036361552425,
12.96100138636042,73668.95110567436000,4744.42587686078900,0.93703850798050,0.06034712966797,
13.12433611162572,73655.82676956274000,4744.42587686078900,0.93687157186774,0.06034712966797,
15.67498894097270,73640.15178062177000,4744.42587686078900,0.93667219250874,0.06034712966797,
15.69296287478144,73624.45881774699000,4744.42587686078900,0.93647258452875,0.06034712966797,
15.71052482926990,73608.74829291772000,4681.58377754370850,0.93627275316799,0.05954780422491,
15.86256717199998,73592.88572574571000,4679.99752082650900,0.93607098789167,0.05952762769728,
16.13509834345838,73576.75062740226000,4672.98226067717950,0.93586575613187,0.05943839649737,
16.29940268784041,73560.45122471442000,4672.98226067717950,0.93565843448895,0.05943839649737,
16.32543732443654,73544.12578738997000,4607.68051137943300,0.93545078169625,0.05860778532655,
16.56270544164608,73527.56308194833000,4607.68051137943300,0.93524011095149,0.05860778532655,
16.75162980680865,73510.81145214153000,4587.34603020725200,0.93502703716715,0.05834913915863,
17.45829216988595,73493.35315997164000,4584.41338044680100,0.93480497493060,0.05831183706983,
17.54591046681158,73475.80724950483000,4582.65878940012000,0.93458179822565,0.05828951939934,
17.77396653376257,73458.03328297107000,4550.07318408822200,0.93435572074210,0.05787504401283,
17.81530809291456,73440.21797487815000,4548.29165327893000,0.93412911741106,0.05785238367973,
18.32607325826930,73421.89190161988000,4546.45904595310400,0.93389601735893,0.05782907367452,
18.84862156113851,73403.04328005874000,4538.26399310043500,0.93365627070909,0.05772483600067,
18.87241161818001,73384.17086844056000,4538.26399310043500,0.93341622145958,0.05772483600067,
19.04638181087803,73365.12448662969000,4538.26399310043500,0.93317395938137,0.05772483600067,
19.86561234082443,73345.25887428886000,4538.26399310043500,0.93292127703055,0.05772483600067,
19.95155368703902,73325.30732060182000,4536.26883773173100,0.93266750154144,0.05769945845176,
20.03868700555109,73305.26863359626000,4536.26883773173100,0.93241261775266,0.05769945845176,
20.91944971775571,73284.34918387851000,4497.91651324917900,0.93214653102742,0.05721163278883,
21.42284064215746,73262.92634323635000,4430.97013624243700,0.93187404137838,0.05636010263557,
21.44367080062325,73241.48267243574000,4430.97013624243700,0.93160128677836,0.05636010263557,
21.94064563106166,73219.54202680467000,4430.97013624243700,0.93132221086459,0.05636010263557,
22.77424849206283,73196.76777831261000,4428.69271139323100,0.93103253186812,0.05633113473592,
22.98046700712823,73173.78731130548000,4386.56185521349600,0.93074022985766,0.05579524771674,
23.04587502821593,73150.74143627727000,4384.25726771067400,0.93044709588429,0.05576593431940,
23.32505864355781,73127.41637763371000,4374.11593786564800,0.93015041081111,0.05563694080932,
23.34529833879324,73104.07107929491000,4374.11593786564800,0.92985346829740,0.05563694080932,
23.99125436195769,73080.07982493295000,4330.13197153539300,0.92954830949095,0.05507748299750,
24.92036139252338,73055.15946354043000,4327.63993539614100,0.92923133282836,0.05504578533124,
25.15608034934445,73030.00338319108000,4281.52045475567600,0.92891135791840,0.05445916466297,
25.29775984978376,73004.70562334130000,4202.46495522510100,0.92858958090394,0.05345361149280,
25.35582948976319,72979.34979385154000,4202.46495522510100,0.92826706526774,0.05345361149280,
25.75176072149588,72953.59803313005000,4182.08462807386100,0.92793951355047,0.05319438218303,
25.88421828410274,72927.71381484595000,4182.08462807386100,0.92761027702793,0.05319438218303,
26.56210889502156,72901.15170595092000,4182.08462807386100,0.92727241801794,0.05319438218303,
26.61831519546935,72874.53339075546000,4170.51144755409100,0.92693384408711,0.05304717612615,
26.65946551839848,72847.87392523706000,4141.04315503633900,0.92659474674124,0.05267235166566,
26.98582461547450,72820.88810062158000,4103.26230757602200,0.92625149824300,0.05219179495346,
27.59027768754378,72793.29782293404000,4074.43971174792000,0.92590056135234,0.05182518348709,
27.73530366716091,72765.56251926688000,4071.66618138120400,0.92554777979136,0.05178990533099,
27.85875533606140,72737.70376393081000,4071.66618138120400,0.92519342797635,0.05178990533099,
27.86045825892569,72709.84330567190000,4071.66618138120400,0.92483905450087,0.05178990533099,
28.12529905497042,72681.71800661692000,3983.77462183442140,0.92448131236028,0.05067196114167,
28.24339951102531,72653.47460710589000,3948.22936394333800,0.92412206803088,0.05021984020171,
28.69706139549172,72624.77754571040000,3935.75238072790670,0.92375705331043,0.05006113814934,
28.77580932451490,72596.00173638588000,3935.75238072790670,0.92339103694898,0.05006113814934,
28.80992389988435,72567.19181248600000,3935.75238072790670,0.92302458666428,0.05006113814934,
30.21791082299484,72536.97390166300000,3935.75238072790670,0.92264022736981,0.05006113814934,
31.77964680754306,72505.19425485547000,3836.44098445433430,0.92223600344125,0.04879793837259,
32.10516823226684,72473.08908662320000,3836.44098445433430,0.92182763901516,0.04879793837259,
32.23575540726662,72440.85333121593000,3836.44098445433430,0.92141761357436,0.04879793837259,
33.01517896870544,72407.83815224722000,3836.44098445433430,0.92099767418908,0.04879793837259,
33.05098349975535,72374.78716874747000,3831.03741036788230,0.92057727938501,0.04872920715104,
33.18998680411269,72341.59718194336000,3827.71841168747100,0.92015511651656,0.04868699086420,
33.46124435026115,72308.13593759309000,3827.71841168747100,0.91972950336460,0.04868699086420,
33.67227382583208,72274.46366376727000,3827.71841168747100,0.91930120600523,0.04868699086420,
33.72237223917117,72240.74129152809000,3827.71841168747100,0.91887227141482,0.04868699086420,
33.89884922092951,72206.84244230716000,3827.71841168747100,0.91844109211039,0.04868699086420,
33.90111427517483,72172.94132803199000,3798.40375520288500,0.91800988399540,0.04831412059033,
33.91413587140290,72139.02719216059000,3796.67014641388960,0.91757851025111,0.04829206980545,
34.09234802638962,72104.93484413420000,3796.67014641388960,0.91714486972211,0.04829206980545,
34.28547533608309,72070.64936879811000,3796.67014641388960,0.91670877269382,0.04829206980545,
35.63909787074960,72035.01027092736000,3763.37296446193250,0.91625545814823,0.04786854345917,
35.68643065195336,71999.32384027540000,3763.37296446193250,0.91580154154929,0.04786854345917,
36.13662763158938,71963.18721264382000,3763.37296446193250,0.91534189863147,0.04786854345917,
37.00216884195302,71926.18504380187000,3759.67274757773700,0.91487124638838,0.04782147823486,
37.21950379385751,71888.96554000801000,3755.95079719835100,0.91439782973484,0.04777413656951,
37.32648518393987,71851.63905482407000,3755.95079719835100,0.91392305232237,0.04777413656951,
37.35093869795785,71814.28811612612000,3687.47407625209500,0.91344796387135,0.04690314107597,
38.18663168856216,71776.10148443755000,3687.47407625209500,0.91296224575204,0.04690314107597,
38.31509204597415,71737.78639239157000,3667.94685266638800,0.91247489367026,0.04665476288978,
38.58254554106455,71699.20384685050000,3547.37639785056130,0.91198413969094,0.04512115670439,
38.86546806832166,71660.33837878220000,3514.65940333332760,0.91148978705439,0.04470501010168,
39.10838108315326,71621.22999769903000,3399.33075130957400,0.91099234466503,0.04323807747405,
39.78461098763822,71581.44538671139000,3399.33075130957400,0.91048630091171,0.04323807747405,
39.94553193990701,71541.49985477150000,3274.50096399736500,0.90997821031062,0.04165029434562,
40.14797952279231,71501.35187524870000,3274.50096399736500,0.90946754466022,0.04165029434562,
40.14825457498090,71461.20362067371000,3274.50096399736500,0.90895687551127,0.04165029434562,
40.81010157383548,71420.39351909989000,3274.50096399736500,0.90843778794296,0.04165029434562,
40.84400838722473,71379.54951071266000,3274.50096399736500,0.90791826909405,0.04165029434562,
40.95951159794021,71338.58999911472000,3256.69248069391230,0.90739728109220,0.04142377782308,
41.52136150384122,71297.06863761088000,3142.99852848738830,0.90686914659253,0.03997763789923,
41.66823187059003,71255.40040574029000,3116.11382901628100,0.90633914396271,0.03963567567089,
41.67252979361822,71213.72787594667000,3116.11382901628100,0.90580908666509,0.03963567567089,
42.00173191377063,71171.72614403290000,3116.11382901628100,0.90527484205302,0.03963567567089,
42.00597531197347,71129.72016872093000,3107.79729670283180,0.90474054346668,0.03952989282868,
42.04272485542172,71087.67744386550000,3066.56290571835320,0.90420577744140,0.03900540847501,
42.38197009379405,71045.29547377171000,2962.05193449489340,0.90366669635736,0.03767607226114,
42.64357807478320,71002.65189569692000,2962.05193449489340,0.90312428772829,0.03767607226114,
43.26736104573782,70959.38453465118000,2962.05193449489340,0.90257394483851,0.03767607226114,
43.56653297956962,70915.81800167162000,2962.05193449489340,0.90201979660580,0.03767607226114,
44.06292101028378,70871.75508066133000,2913.05138462136070,0.90145933452318,0.03705280558699,
44.18125370434400,70827.57382695698000,2908.63325925092600,0.90089736729777,0.03699660886445,
44.77349818067722,70782.80032877631000,2908.63325925092600,0.90032786696822,0.03699660886445,
44.92422321476289,70737.87610556155000,2906.55843818694400,0.89975644947874,0.03697021800093,
45.11450664213881,70692.76159891942000,2823.84850934302270,0.89918261166298,0.03591818200536,
45.16003769566049,70647.60156122375000,2823.84850934302270,0.89860819471109,0.03591818200536,
45.34030423623108,70602.26125698752000,2782.94069346289400,0.89803148484357,0.03539785155160,
45.51813240493765,70556.74312458259000,2778.38888022240050,0.89745251307548,0.03533995437479,
45.60242488844719,70511.14069969414000,2778.38888022240050,0.89687246914196,0.03533995437479,
45.65111688304918,70465.48958281109000,2778.38888022240050,0.89629180586646,0.03533995437479,
47.15676610331781,70418.33281670777000,2733.73124547587000,0.89569199135726,0.03477192778007,
47.96328811212943,70370.36952859563000,2712.06839914406300,0.89508191822257,0.03449638535819,
48.03966004068502,70322.32986855495000,2712.06839914406300,0.89447087366861,0.03449638535819,
49.35020422081081,70272.97966433414000,2690.61178861327560,0.89384315953617,0.03422346617017,
49.75680900201346,70223.22285533213000,2659.32735977857600,0.89321027355952,0.03382554120886,
50.09497992975721,70173.12787540237000,2617.56225275317960,0.89257308618891,0.03329430636724,
50.11005581559017,70123.01781958678000,2617.56225275317960,0.89193570705928,0.03329430636724,
50.46947117011298,70072.54834841666000,2617.56225275317960,0.89129375631539,0.03329430636724,
50.64111781400682,70021.90723060266000,2617.56225275317960,0.89064962229737,0.03329430636724,
51.19349400975332,69970.71373659291000,2617.56225275317960,0.88999846228321,0.03329430636724,
51.23596812949818,69919.47776846340000,2617.56225275317960,0.88934676201586,0.03329430636724,
51.50238738782542,69867.97538107558000,2617.56225275317960,0.88869167300603,0.03329430636724,
52.38807506330073,69815.58730601228000,2617.56225275317960,0.88802531841625,0.03329430636724,
52.44798043023307,69763.13932558204000,2617.56225275317960,0.88735820185505,0.03329430636724,
53.50980230935796,69709.62952327270000,2617.56225275317960,0.88667757935988,0.03329430636724,
53.60612601179998,69656.02339726090000,2615.12705155599800,0.88599573166716,0.03326333161788,
54.10468067022094,69601.91871659068000,2612.74975368761620,0.88530754256593,0.03323309337485,
54.50723589507679,69547.41148069559000,2612.74975368761620,0.88461423312917,0.03323309337485,
55.11819257601702,69492.29328811957000,2612.74975368761620,0.88391315257680,0.03323309337485,
55.46921410128598,69436.82407401830000,2612.74975368761620,0.88320760717619,0.03323309337485,
55.92436788027606,69380.89970613802000,2510.22174590711030,0.88249627240826,0.03192897963364,
56.08118651719296,69324.81851962082000,2510.22174590711030,0.88178294297230,0.03192897963364,
56.21008357545641,69268.60843604537000,2510.22174590711030,0.88106797401922,0.03192897963364,
56.64951522155211,69211.95892082382000,2510.22174590711030,0.88034741567782,0.03192897963364,
56.73692270312761,69155.22199812069000,2510.22174590711030,0.87962574554951,0.03192897963364,
57.68641961267792,69097.53557850800000,2495.54332615091060,0.87889199821425,0.03174227622140,
58.05520370241909,69039.48037480559000,2495.54332615091060,0.87815356009831,0.03174227622140,
58.07086607320162,68981.40950873240000,2495.54332615091060,0.87741492276351,0.03174227622140,
58.37398745636453,68923.03552127602000,2294.91733024900670,0.87667242985042,0.02919039675196,
58.75015217366083,68864.28536910236000,2294.91733024900670,0.87592515227811,0.02919039675196,
59.03199066464266,68805.25337843772000,2287.68368492683340,0.87517428983708,0.02909838778321,
60.70189207148093,68744.55148636624000,2287.68368492683340,0.87440218694265,0.02909838778321,
61.30694597745407,68683.24454038878000,2198.16990879999230,0.87362238801345,0.02795980967172,
61.52347307080471,68621.72106731798000,2198.16990879999230,0.87283983494942,0.02795980967172,
61.76952648099059,68559.95154083699000,2198.16990879999230,0.87205415218804,0.02795980967172,
61.88015498526852,68498.07138585173000,2004.79442447102800,0.87126706227797,0.02550015370273,
62.33233064094944,68435.73905521077000,2004.79442447102800,0.87047422088107,0.02550015370273,
63.04295953697816,68372.69609567379000,1966.42619073493600,0.86967234057930,0.02501212568069,
63.10867586128320,68309.58741981251000,1966.42619073493600,0.86886962439315,0.02501212568069,
64.60764353982462,68244.97977627268000,1966.42619073493600,0.86804784195973,0.02501212568069,
65.50391480797407,68179.47586146471000,1966.42619073493600,0.86721465932747,0.02501212568069,
65.57537061253637,68113.90049085217000,1966.42619073493600,0.86638056780700,0.02501212568069,
66.06408804958510,68047.83640280260000,1910.62693103852050,0.86554026000340,0.02430238223698,
66.11577379424963,67981.72062900834000,1907.72689993173620,0.86469929477856,0.02426549504393,
68.31520198145958,67913.40542702688000,1907.72689993173620,0.86383035373927,0.02426549504393,
68.48190981056750,67844.92351721632000,1867.21375071080870,0.86295929224553,0.02375018458641,
68.66923170866544,67776.25428550765000,1867.21375071080870,0.86208584809492,0.02375018458641,
69.03531870873806,67707.21896679892000,1867.21375071080870,0.86120774746949,0.02375018458641,
70.13022332694926,67637.08874347196000,1867.21375071080870,0.86031572011137,0.02375018458641,
72.12550247374979,67564.96324099822000,1797.88233679212820,0.85939831362993,0.02286831775269,
72.64603934737522,67492.31720165083000,1797.88233679212820,0.85847428613532,0.02286831775269,
73.35895936427134,67418.95824228656000,1797.88233679212820,0.85754119059373,0.02286831775269,
73.41193979112568,67345.54630249544000,1797.88233679212820,0.85660742116309,0.02286831775269,
74.03783789832201,67271.50846459712000,1797.88233679212820,0.85566569056809,0.02286831775269,
74.38578317641321,67197.12268142070000,1797.88233679212820,0.85471953425343,0.02286831775269,
74.39471526538372,67122.72796615532000,1790.44286526558970,0.85377326432631,0.02277369075998,
74.96892876622601,67047.75903738910000,1777.21138527782340,0.85281969064158,0.02260539182155,
75.11218497714046,66972.64685241196000,1757.60983511497350,0.85186429479725,0.02235606823213,
75.30658147193418,66897.34027094003000,1734.30942129953970,0.85090642631013,0.02205969663094,
75.74971550171769,66821.59055543830000,1701.37476238574940,0.84994292134191,0.02164078142737,
76.62454728715146,66744.96600815115000,1668.05974182611820,0.84896828887617,0.02121702818140,
76.75040107025947,66668.21560708089000,1665.23903661207900,0.84799205560250,0.02118114998080,
78.32391459686470,66589.89169248403000,1665.23903661207900,0.84699580788930,0.02118114998080,
79.25182273783588,66510.63986974618000,1390.40561495085010,0.84598775756934,0.01768538282909,
79.52374862215741,66431.11612112404000,1390.40561495085010,0.84497624846490,0.01768538282909,
79.52598727546880,66351.59013384857000,1390.40561495085010,0.84396471088572,0.01768538282909,
80.06243664444952,66271.52769720412000,1379.48314073900880,0.84294634989303,0.01754645348660,
80.62844610241592,66190.89925110170000,1352.15819508841290,0.84192078949475,0.01719889150942,
82.30074079502260,66108.59851030668000,1272.55073239311150,0.84087395820148,0.01618631759669,
82.37770223688098,66026.22080806979000,1272.55073239311150,0.83982614799057,0.01618631759669,
82.91673300560750,65943.30407506418000,1272.55073239311150,0.83877148153183,0.01618631759669,
