"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55329.50770781005000,46399.84435213913000,0.00000000000000,9710.77482560084200,,0.00000000000000,-INF,0.17692294841444,0.00000000000000,0.83710322593497,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55329.50770781005000,46399.84435213913000,0.00000000000000,9710.77482560084200,,0.00000000000000,-INF,0.17692294841444,0.00000000000000,0.83710322593497,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,55329.50736299755000,46399.84435213913000,0.00000000000000,9710.77137747583400,,0.00344812500000,-2.46241699869819,0.17692288556265,0.00000000000000,0.83710322593497,0.99999999364714,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,55329.50636304130600,46399.84435213913000,0.00000000000000,9710.76792935082800,,0.00344812500000,-2.46241699869819,0.17692282271086,0.00000000000000,0.83710322593497,0.99999997599694,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,55329.50498379131000,46399.84435213913000,0.00000000000000,9710.76448122583000,,0.00344812500000,-2.46241699869819,0.17692275985907,0.00000000000000,0.83710322593497,0.99999995096204,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,55329.50322524755000,46399.84435213913000,0.00000000000000,9710.76103310083000,,0.00344812500000,-2.46241699869819,0.17692269700729,0.00000000000000,0.83710322593497,0.99999991894843,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,55329.50132877881000,46399.84435213913000,0.00000000000000,9710.75758497583600,,0.00344812500000,-2.46241699869819,0.17692263415550,0.00000000000000,0.83710322593497,0.99999988438248,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,55329.49908749756000,46399.84435213913000,0.00000000000000,9710.75413685083000,,0.00344812500000,-2.46241699869819,0.17692257130371,0.00000000000000,0.83710322593497,0.99999984341345,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,55329.49653588504600,46399.84435213913000,0.00000000000000,9710.75068872582800,,0.00344812500000,-2.46241699869819,0.17692250845192,0.00000000000000,0.83710322593497,0.99999979687088,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,55329.49381186630500,46399.84435213913000,0.00000000000000,9710.74724060083300,,0.00344812500000,-2.46241699869819,0.17692244560013,0.00000000000000,0.83710322593497,0.99999974725152,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,55329.49074303506000,46399.84435213913000,0.00000000000000,9710.74379247583600,,0.00344812500000,-2.46241699869819,0.17692238274835,0.00000000000000,0.83710322593497,0.99999969119087,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55329.48760524132000,46399.84435213913000,0.00000000000000,9710.74034435083400,,0.00344812500000,-2.46241699869819,0.17692231989656,0.00000000000000,0.83710322593497,0.99999963393449,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
