"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00055399625000,NAN,14627.63693297791700,2410.16550328135700,0.00000000000000,12578.42796424583300,,0.00479726708333,NAN,0.86508512380890,0.00000000000000,0.15984730661543,0.99999996156680,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00144770416667,-INF,14627.63548527375100,2410.16550328135700,0.00000000000000,12578.42297216249600,,0.00499208333333,-2.30171817354503,0.86508478033362,0.00000000000000,0.15984730661543,0.99999986341866,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00229635833333,-INF,14627.63318891541700,2410.16550328135700,0.00000000000000,12578.41798007915900,,0.00499208333333,-2.30171817354503,0.86508443685834,0.00000000000000,0.15984730661543,0.99999970661572,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00309509166667,-INF,14627.63009382374400,2410.16550328135700,0.00000000000000,12578.41298799583000,,0.00499208333333,-2.30171817354503,0.86508409338307,0.00000000000000,0.15984730661543,0.99999949437447,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14627.62649952374300,2410.16550328135700,0.00000000000000,12578.40799591250100,,0.00499208333333,-2.30171817354503,0.86508374990779,0.00000000000000,0.15984730661543,0.99999924752573,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14627.62240601541300,2410.16550328135700,0.00000000000000,12578.40300382916400,,0.00499208333333,-2.30171817354503,0.86508340643252,0.00000000000000,0.15984730661543,0.99999896582085,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14627.61791314040600,2410.16550328135700,0.00000000000000,12578.39801174583200,,0.00499208333333,-2.30171817354503,0.86508306295724,0.00000000000000,0.15984730661543,0.99999865692798,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14627.61312074041000,2410.16550328135700,0.00000000000000,12578.39301966250400,,0.00499208333333,-2.30171817354503,0.86508271948197,0.00000000000000,0.15984730661543,0.99999832775866,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.60812865708000,2410.16550328135700,0.00000000000000,12578.38802757916700,,0.00499208333333,-2.30171817354503,0.86508237600669,0.00000000000000,0.15984730661543,0.99999798428339,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.60313657374400,2410.16550328135700,0.00000000000000,12578.38303549582800,,0.00499208333333,-2.30171817354503,0.86508203253142,0.00000000000000,0.15984730661543,0.99999764080811,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
