"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19333.92456814638700,15143.09681013352000,745.69080649394120,3523.35405587416650,,0.00000000000000,-INF,0.18345737720649,0.03862696579531,0.78184492089447,1.00000000000000,,0.00021710811984,0.00021670594979,0.00000000000000,1.00000000000000,0.01736864958749,0.00185594876248,0.00000000000000
0.00000000000000,-INF,19333.92456814638700,15143.09681013352000,745.69080649394120,3523.35405587416650,,0.00000000000000,-INF,0.18345737720649,0.03862696579531,0.78184492089447,1.00000000000000,,0.00043421623969,0.00043341189959,-0.00009412439722,0.99978309445998,0.01736864958749,0.00185594876248,0.00000000000000
0.00191941333333,-INF,19333.92264873304500,15143.09681013352000,745.69080649394120,3523.35074508750000,,0.00331078666667,-2.48007082443917,0.18345720478368,0.03862696579531,0.78184492089447,0.99999990065359,,0.00065132435953,0.00065011784938,-0.00018826919839,0.99956618891996,0.01736864958749,0.00185594876248,0.00000000000000
0.00278205541667,-INF,19333.91986667763600,15143.09681013352000,745.69080649394120,3523.34743353541700,,0.00331155208333,-2.47997141076418,0.18345703232514,0.03862696579531,0.78184492089447,0.99999975663546,,0.00086843247937,0.00086682379918,-0.00028243441236,0.99934928337994,0.01736864958749,0.00185594876248,0.00000000000000
0.00314859291667,-INF,19333.91671808470300,15143.09681013352000,745.69080649394120,3523.34411791166700,,0.00331562375000,-2.47944196068149,0.18345685964163,0.03862696579531,0.78184492089447,0.99999959308478,,0.00108554059922,0.00108352974897,-0.00037662004799,0.99913237783992,0.01736864958749,0.00185594876248,0.00000000000000
0.00328448583333,-INF,19333.91343359888600,15143.09681013352000,745.69080649394120,3523.34079712125140,,0.00332079041667,-2.47877052190664,0.18345668669100,0.03862696579531,0.78184492089447,0.99999942204397,,0.00130264871906,0.00130023569877,-0.00047082611413,0.99891547229991,0.01736864958749,0.00185594876248,0.00000000000000
0.00329116666667,-INF,19333.91014243221000,15143.09681013352000,745.69080649394120,3523.33746910916760,,0.00332801208333,-2.47783101878454,0.18345651336513,0.03862696579531,0.78184492089447,0.99999925064778,,0.00151975683891,0.00151694164856,-0.00056505261964,0.99869856675989,0.01736864958749,0.00185594876248,0.00000000000000
0.00330020500000,-INF,19333.90684222722000,15143.09681013352000,745.69080649394120,3523.33412890083260,,0.00334020833333,-2.47624734495085,0.18345633940892,0.03862696579531,0.78184492089447,0.99999907877653,,0.00173686495875,0.00173364759836,-0.00065929957341,0.99848166121987,0.01736864958749,0.00185594876248,0.00000000000000
0.00331095583333,-INF,19333.90353127138600,15143.09681013352000,745.69080649394120,3523.33077898375040,,0.00334991708333,-2.47498680371285,0.18345616495289,0.03862696579531,0.78184492089447,0.99999890634664,,0.00195397307859,0.00195035354815,-0.00075356698431,0.99826475567985,0.01736864958749,0.00185594876248,0.00000000000000
0.00332109666667,-INF,19333.90021017471700,15143.09681013352000,745.69080649394120,3523.32741792208300,,0.00336106166667,-2.47353944706393,0.18345598991691,0.03862696579531,0.78184492089447,0.99999873339821,,0.00217108119844,0.00216705949794,-0.00084785486121,0.99804785013983,0.01736864958749,0.00185594876248,0.00000000000000
0.00332997083333,-INF,19333.89688020388000,15143.09681013352000,745.69080649394120,3523.32404785791640,,0.00337006416667,-2.47237311708943,0.18345581440759,0.03862696579531,0.78184492089447,0.99999855999482,,0.00238818931828,0.00238376544774,-0.00094216321301,0.99783094459981,0.01736864958749,0.00185594876248,0.00000000000000
0.00333661166667,-INF,19333.89354359221000,15143.09681013352000,745.69080649394120,3523.32067333708350,,0.00337452083333,-2.47179558008675,0.18345563866946,0.03862696579531,0.78184492089447,0.99999838624986,,0.00260529743812,0.00260047139753,-0.00103649204861,0.99761403905979,0.01736864958749,0.00185594876248,0.00000000000000
0.00334056583333,-INF,19333.89020302639000,15143.09681013352000,745.69080649394120,3523.31729615499900,,0.00337718208333,-2.47145082073579,0.18345546279167,0.03862696579531,0.78184492089447,0.99999821229497,,0.00282240555797,0.00281717734733,-0.00113084137690,0.99739713351977,0.01736864958749,0.00185594876248,0.00000000000000
0.00334326291667,-INF,19333.88685976347000,15143.09681013352000,745.69080649394120,3523.31391784416600,,0.00337831083333,-2.47130451779605,0.18345528685485,0.03862696579531,0.78184492089447,0.99999803820377,,0.00303951367781,0.00303388329712,-0.00122521120678,0.99718022797975,0.01736864958749,0.00185594876248,0.00000000000000
0.00337822666667,-2.47131515162304,19333.88348153680600,15143.09681013352000,745.69080649394120,3523.31053844416740,,0.00337940000000,-2.47116311308106,0.18345511086329,0.03862696579531,0.78184492089447,0.99999786227811,,0.00325662179766,0.00325058924692,-0.00131960154718,0.99696332243974,0.01736864958749,0.00185594876248,0.00000000000000
0.00338021250000,-2.47105788673473,19333.88010132429600,15143.09681013352000,745.69080649394120,3523.30715703458400,,0.00338140958333,-2.47090254752077,0.18345493476549,0.03862696579531,0.78184492089447,0.99999768624490,,0.00347372991750,0.00346729519671,-0.00141401240700,0.99674641689972,0.01736864958749,0.00185594876248,0.00000000000000
0.00338096708333,-2.47096023340918,19333.87672035721700,15143.09681013352000,745.69080649394120,3523.30377511958250,,0.00338191500000,-2.47083732562599,0.18345475864023,0.03862696579531,0.78184492089447,0.99999751016945,,0.00369083803734,0.00368400114650,-0.00150844379518,0.99652951135970,0.01736864958749,0.00185594876248,0.00000000000000
0.00338118833333,-2.47093165652089,19333.87333916888700,15143.09681013352000,745.69080649394120,3523.30039311958400,,0.00338200000000,-2.47082639673828,0.18345458251044,0.03862696579531,0.78184492089447,0.99999733408223,,0.00390794615719,0.00390070709630,-0.00160289572063,0.99631260581968,0.01736864958749,0.00185594876248,0.00000000000000
0.00338130875000,-2.47091608227515,19333.86995786013700,15143.09681013352000,745.69080649394120,3523.29701111958230,,0.00338200000000,-2.47082639673828,0.18345440638066,0.03862696579531,0.78184492089447,0.99999715798863,,0.00412505427703,0.00411741304609,-0.00169736819231,0.99609570027966,0.01736864958749,0.00185594876248,0.00000000000000
0.00338154541667,-2.47088516724408,19333.86657631472000,15143.09681013352000,745.69080649394120,3523.29362911958300,,0.00338200000000,-2.47082639673828,0.18345423025087,0.03862696579531,0.78184492089447,0.99999698188265,,0.00434216239687,0.00433411899589,-0.00179186121913,0.99587879473964,0.01736864958749,0.00185594876248,0.00000000000000
0.00338188291667,-2.47084145790538,19333.86319443179300,15143.09681013352000,745.69080649394120,3523.29024711958350,,0.00338200000000,-2.47082639673828,0.18345405412108,0.03862696579531,0.78184492089447,0.99999680575899,,0.00455927051672,0.00455082494568,-0.00188637481006,0.99566188919962,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.85981243179800,15143.09681013352000,745.69080649394120,3523.28686511958360,,0.00338200000000,-2.47082639673828,0.18345387799130,0.03862696579531,0.78184492089447,0.99999662962921,,0.00477637863656,0.00476753089548,-0.00198090897405,0.99544498365960,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.85643043180600,15143.09681013352000,745.69080649394120,3523.28348311958330,,0.00338200000000,-2.47082639673828,0.18345370186151,0.03862696579531,0.78184492089447,0.99999645349942,,0.00499348675640,0.00498423684527,-0.00207546372005,0.99522807811958,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.85304843180700,15143.09681013352000,745.69080649394120,3523.28010111958300,,0.00338200000000,-2.47082639673828,0.18345352573172,0.03862696579531,0.78184492089447,0.99999627736963,,0.00521059487625,0.00520094279507,-0.00217003905702,0.99501117257956,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.84966643180000,15143.09681013352000,745.69080649394120,3523.27671911958260,,0.00338200000000,-2.47082639673828,0.18345334960194,0.03862696579531,0.78184492089447,0.99999610123984,,0.00542770299609,0.00541764874486,-0.00226463499395,0.99479426703955,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.84628443179000,15143.09681013352000,745.69080649394120,3523.27333711958300,,0.00338200000000,-2.47082639673828,0.18345317347215,0.03862696579531,0.78184492089447,0.99999592511006,,0.00564481111594,0.00563435469465,-0.00235925153980,0.99457736149953,0.01736864958749,0.00185594876248,0.00000000000000
0.00338200000000,-2.47082639673828,19333.84290243180000,15143.09681013352000,745.69080649394120,3523.26995511958380,,0.00338200000000,-2.47082639673828,0.18345299734236,0.03862696579531,0.78184492089447,0.99999574898027,,0.00586191923578,0.00585106064445,-0.00245388870355,0.99436045595951,0.01736864958749,0.00185594876248,0.00000000000000
