"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4799.78523588135600,0.00000000000000,1.00000000000000,0.00000000000000,
14.22815821307625,4785.55707766828000,0.00000000000000,0.99703566774057,0.00000000000000,
16.32414150676902,4769.23293616151100,0.00000000000000,0.99363465275666,0.00000000000000,
23.90013446169954,4745.33280169981100,0.00000000000000,0.98865523528543,0.00000000000000,
30.17886999388780,4715.15393170592300,0.00000000000000,0.98236768938269,0.00000000000000,
32.20355510577563,4682.95037660014800,0.00000000000000,0.97565831520798,0.00000000000000,
32.33831674071762,4650.61205985943100,0.00000000000000,0.96892086443644,0.00000000000000,
33.96469972705747,4616.64736013237300,0.00000000000000,0.96184456871530,0.00000000000000,
38.31502024504613,4578.33233988732600,0.00000000000000,0.95386191566687,0.00000000000000,
43.75919142456327,4534.57314846276300,0.00000000000000,0.94474500954002,0.00000000000000,
47.05812057763173,4487.51502788513150,0.00000000000000,0.93494079575440,0.00000000000000,
50.59214615155933,4436.92288173357250,0.00000000000000,0.92440029369748,0.00000000000000,
54.73630632751490,4382.18657540605700,0.00000000000000,0.91299638630631,0.00000000000000,
55.60689663729321,4326.57967876876400,0.00000000000000,0.90141109781848,0.00000000000000,
68.92860568117317,4257.65107308759100,0.00000000000000,0.88705032909786,0.00000000000000,
73.41087662879326,4184.24019645879800,0.00000000000000,0.87175571214708,0.00000000000000,
74.74604040581050,4109.49415605298700,0.00000000000000,0.85618292363000,0.00000000000000,
76.04640890588307,4033.44774714710400,0.00000000000000,0.84033921288698,0.00000000000000,
83.77863536089903,3949.66911178620500,0.00000000000000,0.82288454955442,0.00000000000000,
84.37776837518263,3865.29134341102240,0.00000000000000,0.80530506125890,0.00000000000000,
92.80085146821540,3772.49049194280720,0.00000000000000,0.78597068546757,0.00000000000000,
93.88655612976561,3678.60393581304150,0.00000000000000,0.76641011108439,0.00000000000000,
104.07300072279979,3574.53093509024170,0.00000000000000,0.74472726578856,0.00000000000000,
118.22844223772840,3456.30249285251330,0.00000000000000,0.72009523822327,0.00000000000000,
124.01528847356582,3332.28720437894750,0.00000000000000,0.69425756374849,0.00000000000000,
135.71822681520837,3196.56897756373930,0.00000000000000,0.66598166802702,0.00000000000000,
145.93182720601206,3050.63715035772750,0.00000000000000,0.63557784368191,0.00000000000000,
155.34369522280210,2895.29345513492540,0.00000000000000,0.60321312576463,0.00000000000000,
189.52051752250364,2705.77293761242160,0.00000000000000,0.56372791794622,0.00000000000000,
190.11687246653190,2515.65606514589000,0.00000000000000,0.52411846395539,0.00000000000000,
206.90534858000237,2308.75071656588760,0.00000000000000,0.48101125427583,0.00000000000000,
230.86170843770222,2077.88900812818500,0.00000000000000,0.43291291297675,0.00000000000000,
259.14034880979364,1818.74865931839170,0.00000000000000,0.37892292465965,0.00000000000000,
302.68220620069620,1516.06645311769530,0.00000000000000,0.31586131016533,0.00000000000000,
351.34752242061800,1164.71893069707720,0.00000000000000,0.24266063447799,0.00000000000000,
393.17330995678110,771.54562074029630,0.00000000000000,0.16074586316332,0.00000000000000,
771.54562074029640,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
