"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37923.91533546423000,0.00000000000000,1.00000000000000,0.00000000000000,
23.76931723756782,37900.14601822667000,0.00000000000000,0.99937323672866,0.00000000000000,
24.89257715110161,37875.25344107556000,0.00000000000000,0.99871685468238,0.00000000000000,
29.78408012119502,37845.46936095437000,0.00000000000000,0.99793149062232,0.00000000000000,
38.13532136993806,37807.33403958443000,0.00000000000000,0.99692591614424,0.00000000000000,
38.68387564892641,37768.65016393550500,0.00000000000000,0.99590587706582,0.00000000000000,
41.61966992598013,37727.03049400952000,0.00000000000000,0.99480842524531,0.00000000000000,
41.73208297360885,37685.29841103592000,0.00000000000000,0.99370800925175,0.00000000000000,
42.08370588389438,37643.21470515202000,0.00000000000000,0.99259832145945,0.00000000000000,
44.17724667560920,37599.03745847641400,0.00000000000000,0.99143342995801,0.00000000000000,
54.34309131298517,37544.69436716343000,0.00000000000000,0.99000047951415,0.00000000000000,
55.31125889912910,37489.38310826430000,0.00000000000000,0.98854199986061,0.00000000000000,
75.70152079379044,37413.68158747050600,0.00000000000000,0.98654585784510,0.00000000000000,
79.40207837183793,37334.27950909867000,0.00000000000000,0.98445213736109,0.00000000000000,
79.56933756754361,37254.71017153112000,0.00000000000000,0.98235400648869,0.00000000000000,
80.09631903583913,37174.61385249528400,0.00000000000000,0.98024197986044,0.00000000000000,
80.26860228952307,37094.34525020576000,0.00000000000000,0.97812541036651,0.00000000000000,
80.69378462429292,37013.65146558147000,0.00000000000000,0.97599762941588,0.00000000000000,
93.16259299290752,36920.48887258856000,0.00000000000000,0.97354106362701,0.00000000000000,
96.93843194586700,36823.55044064270000,0.00000000000000,0.97098493430628,0.00000000000000,
160.87258372579480,36662.67785691690400,0.00000000000000,0.96674295184475,0.00000000000000,
161.89566458331090,36500.78219233359000,0.00000000000000,0.96247399218825,0.00000000000000,
163.75736000754060,36337.02483232604600,0.00000000000000,0.95815594225699,0.00000000000000,
178.94178097097318,36158.08305135507500,0.00000000000000,0.95343750062489,0.00000000000000,
189.73744155325830,35968.34560980182000,0.00000000000000,0.94843439269485,0.00000000000000,
203.99363216459568,35764.35197763722000,0.00000000000000,0.94305536918527,0.00000000000000,
205.29989158755242,35559.05208604967000,0.00000000000000,0.93764190146256,0.00000000000000,
206.90495188522100,35352.14713416445000,0.00000000000000,0.93218611057032,0.00000000000000,
210.54975477688888,35141.59737938756000,0.00000000000000,0.92663421138179,0.00000000000000,
226.73050763700750,34914.86687175055000,0.00000000000000,0.92065564862972,0.00000000000000,
238.85946903520116,34676.00740271535000,0.00000000000000,0.91435726232329,0.00000000000000,
240.97062785229613,34435.03677486305000,0.00000000000000,0.90800320774531,0.00000000000000,
244.89506638375832,34190.14170847930000,0.00000000000000,0.90154567127479,0.00000000000000,
244.99219996807562,33945.14950851122000,0.00000000000000,0.89508557352905,0.00000000000000,
246.56607084163187,33698.58343766958600,0.00000000000000,0.88858397503479,0.00000000000000,
250.30560099742567,33448.27783667216000,0.00000000000000,0.88198377042028,0.00000000000000,
259.21495628535160,33189.06288038681000,0.00000000000000,0.87514863871005,0.00000000000000,
260.56084241964055,32928.50203796717000,0.00000000000000,0.86827801788636,0.00000000000000,
265.80285252339473,32662.69918544377700,0.00000000000000,0.86126917267162,0.00000000000000,
293.23495443261476,32369.46423101116300,0.00000000000000,0.85353698173514,0.00000000000000,
293.76758724429584,32075.69664376686700,0.00000000000000,0.84579074602488,0.00000000000000,
299.10046411791654,31776.59617964895000,0.00000000000000,0.83790388989539,0.00000000000000,
302.30978106204740,31474.28639858690400,0.00000000000000,0.82993240861800,0.00000000000000,
308.87797164298820,31165.40842694391500,0.00000000000000,0.82178773344639,0.00000000000000,
343.47349984799120,30821.93492709592000,0.00000000000000,0.81273082313505,0.00000000000000,
364.30608011631010,30457.62884697961300,0.00000000000000,0.80312458715193,0.00000000000000,
383.65845637287020,30073.97039060674400,0.00000000000000,0.79300805638292,0.00000000000000,
387.06223412558840,29686.90815648115700,0.00000000000000,0.78280177280956,0.00000000000000,
397.96984564820536,29288.93831083295000,0.00000000000000,0.77230787095033,0.00000000000000,
421.69501067081460,28867.24330016213200,0.00000000000000,0.76118837005121,0.00000000000000,
426.45465242692126,28440.78864773521500,0.00000000000000,0.74994336413200,0.00000000000000,
483.43905038608760,27957.34959734912600,0.00000000000000,0.73719576024908,0.00000000000000,
524.53254902917300,27432.81704831995400,0.00000000000000,0.72336457893804,0.00000000000000,
544.68705800459050,26888.12999031536300,0.00000000000000,0.70900195173601,0.00000000000000,
546.53768064653500,26341.59230966882800,0.00000000000000,0.69459052623282,0.00000000000000,
608.48363891480230,25733.10867075402300,0.00000000000000,0.67854567343921,0.00000000000000,
620.76077797267460,25112.34789278135000,0.00000000000000,0.66217708985596,0.00000000000000,
668.13484884481810,24444.21304393653200,0.00000000000000,0.64455931903945,0.00000000000000,
687.10046512987280,23757.11257880665700,0.00000000000000,0.62644145175038,0.00000000000000,
703.98602041806210,23053.12655838859800,0.00000000000000,0.60787833625477,0.00000000000000,
792.93542105797890,22260.19113733061700,0.00000000000000,0.58696975089263,0.00000000000000,
794.40538551062870,21465.78575181999000,0.00000000000000,0.56602240464730,0.00000000000000,
826.83052391523870,20638.95522790475000,0.00000000000000,0.54422005337103,0.00000000000000,
873.54298055525840,19765.41224734949000,0.00000000000000,0.52118596069288,0.00000000000000,
882.13453365139910,18883.27771369809000,0.00000000000000,0.49792532091325,0.00000000000000,
897.66021924593540,17985.61749445215500,0.00000000000000,0.47425529076722,0.00000000000000,
900.05005006511750,17085.56744438703800,0.00000000000000,0.45052224416316,0.00000000000000,
956.15580877617060,16129.41163561086800,0.00000000000000,0.42530976806943,0.00000000000000,
990.16050794202250,15139.25112766884600,0.00000000000000,0.39920063616194,0.00000000000000,
1010.31911908468210,14128.93200858416500,0.00000000000000,0.37255995019511,0.00000000000000,
1064.37125918881000,13064.56074939535400,0.00000000000000,0.34449398575622,0.00000000000000,
1336.00540439611950,11728.55534499923300,0.00000000000000,0.30926541316348,0.00000000000000,
1434.23266061879640,10294.32268438043700,0.00000000000000,0.27144672677702,0.00000000000000,
1781.18743239144500,8513.13525198899200,0.00000000000000,0.22447933386319,0.00000000000000,
2147.61762635459900,6365.51762563439100,0.00000000000000,0.16784969508889,0.00000000000000,
3132.08068610683270,3233.43693952755700,0.00000000000000,0.08526115805622,0.00000000000000,
3233.43693952755940,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
