"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212979.04571450187000,0.00000000000000,1.00000000000000,0.00000000000000,
5.92672225264715,212973.11899224922000,0.00000000000000,0.99997217227529,0.00000000000000,
6.06035069746537,212967.05864155176000,0.00000000000000,0.99994371712527,0.00000000000000,
6.89647461391150,212960.16216693784000,0.00000000000000,0.99991133612464,0.00000000000000,
7.02537354592998,212953.13679339192000,0.00000000000000,0.99987834990516,0.00000000000000,
7.18562650837984,212945.95116688355000,0.00000000000000,0.99984461125034,0.00000000000000,
7.59464921600916,212938.35651766753000,0.00000000000000,0.99980895211218,0.00000000000000,
8.36506392252976,212929.99145374500000,0.00000000000000,0.99976967564770,0.00000000000000,
8.75096110468799,212921.24049264033000,0.00000000000000,0.99972858728112,0.00000000000000,
10.08768426142065,212911.15280837890000,0.00000000000000,0.99968122260152,0.00000000000000,
10.40848699217822,212900.74432138670000,0.00000000000000,0.99963235165764,0.00000000000000,
11.08357068594482,212889.66075070077000,0.00000000000000,0.99958031099491,0.00000000000000,
11.86590796826681,212877.79484273250000,0.00000000000000,0.99952459702583,0.00000000000000,
12.05616221317936,212865.73868051930000,0.00000000000000,0.99946798975645,0.00000000000000,
12.14129263989609,212853.59738787942000,0.00000000000000,0.99941098277438,0.00000000000000,
13.08652749864192,212840.51086038077000,0.00000000000000,0.99934953763336,0.00000000000000,
14.10945595834441,212826.40140442245000,0.00000000000000,0.99928328953880,0.00000000000000,
14.30314681470009,212812.09825760775000,0.00000000000000,0.99921613200804,0.00000000000000,
14.84980672245781,212797.24845088530000,0.00000000000000,0.99914640774633,0.00000000000000,
14.95698464760877,212782.29146623770000,0.00000000000000,0.99907618025236,0.00000000000000,
15.00867650593674,212767.28278973175000,0.00000000000000,0.99900571004974,0.00000000000000,
15.37109643964531,212751.91169329210000,0.00000000000000,0.99893353817767,0.00000000000000,
