"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7450.35905730173800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7450.35905730173800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7450.35905730173800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7450.35905730173800,0.00000000000000,1.00000000000000,0.00000000000000,
1.77925700021053,7448.57980030152800,0.00000000000000,0.99976118506685,0.00000000000000,
2.64624858814073,7445.93355171338700,0.00000000000000,0.99940600103239,0.00000000000000,
2.70837531564665,7443.22517639774000,0.00000000000000,0.99904247824177,0.00000000000000,
2.77843740062426,7440.44673899711600,0.00000000000000,0.99866955159766,0.00000000000000,
3.21746487502087,7437.22927412209500,0.00000000000000,0.99823769793125,0.00000000000000,
3.45820611776943,7433.77106800432600,0.00000000000000,0.99777353156139,0.00000000000000,
5.05949880299742,7428.71156920132850,0.00000000000000,0.99709443693466,0.00000000000000,
5.46552720110226,7423.24604200022600,0.00000000000000,0.99636084447837,0.00000000000000,
5.90749171244087,7417.33855028778500,0.00000000000000,0.99556793078562,0.00000000000000,
7.41960459478410,7409.91894569300100,0.00000000000000,0.99457205870245,0.00000000000000,
8.30397902641891,7401.61496666658200,0.00000000000000,0.99345748436280,0.00000000000000,
8.53846697973224,7393.07649968685000,0.00000000000000,0.99231143664697,0.00000000000000,
9.71002498897837,7383.36647469787100,0.00000000000000,0.99100814040121,0.00000000000000,
9.74191689568356,7373.62455780218800,0.00000000000000,0.98970056356890,0.00000000000000,
10.35447693063233,7363.27008087155500,0.00000000000000,0.98831076787570,0.00000000000000,
10.41556081485582,7352.85452005670000,0.00000000000000,0.98691277339855,0.00000000000000,
11.45992499364849,7341.39459506305100,0.00000000000000,0.98537460256605,0.00000000000000,
11.81991993497534,7329.57467512807600,0.00000000000000,0.98378811259368,0.00000000000000,
13.96261089238970,7315.61206423568600,0.00000000000000,0.98191402695767,0.00000000000000,
14.63511424496650,7300.97694999072000,0.00000000000000,0.97994967676563,0.00000000000000,
15.16661361702821,7285.81033637369200,0.00000000000000,0.97791398781421,0.00000000000000,
16.67361405738093,7269.13672231631100,0.00000000000000,0.97567602667313,0.00000000000000,
17.06374011732410,7252.07298219898600,0.00000000000000,0.97338570214164,0.00000000000000,
17.31285522800781,7234.76012697097850,0.00000000000000,0.97106194095176,0.00000000000000,
20.92569456522513,7213.83443240575300,0.00000000000000,0.96825325825550,0.00000000000000,
22.16168210417535,7191.67275030157800,0.00000000000000,0.96527867918706,0.00000000000000,
22.50136927825244,7169.17138102332600,0.00000000000000,0.96225850672219,0.00000000000000,
23.26980261930920,7145.90157840401700,0.00000000000000,0.95913519381333,0.00000000000000,
23.66952706103583,7122.23205134298000,0.00000000000000,0.95595822920277,0.00000000000000,
23.74502805023456,7098.48702329274600,0.00000000000000,0.95277113071965,0.00000000000000,
24.46959524533602,7074.01742804741000,0.00000000000000,0.94948677958205,0.00000000000000,
25.49477228294474,7048.52265576446550,0.00000000000000,0.94606482742017,0.00000000000000,
25.93318327452245,7022.58947248994400,0.00000000000000,0.94258403098136,0.00000000000000,
27.00697522332188,6995.58249726662100,0.00000000000000,0.93895910834131,0.00000000000000,
27.65306644994232,6967.92943081667900,0.00000000000000,0.93524746622617,0.00000000000000,
29.33412333175955,6938.59530748491900,0.00000000000000,0.93131018976659,0.00000000000000,
31.27085483726934,6907.32445264765000,0.00000000000000,0.92711296187505,0.00000000000000,
32.27459630651239,6875.04985634113750,0.00000000000000,0.92278101007806,0.00000000000000,
34.87298572166803,6840.17687061947000,0.00000000000000,0.91810029798708,0.00000000000000,
35.25804050924302,6804.91883011022700,0.00000000000000,0.91336790318059,0.00000000000000,
36.74555623377237,6768.17327387645400,0.00000000000000,0.90843585145649,0.00000000000000,
38.27848140514845,6729.89479247130600,0.00000000000000,0.90329804788075,0.00000000000000,
39.66096680064877,6690.23382567065700,0.00000000000000,0.89797468473870,0.00000000000000,
40.26016499525652,6649.97366067540000,0.00000000000000,0.89257089618494,0.00000000000000,
41.65908397684842,6608.31457669855300,0.00000000000000,0.88697934232070,0.00000000000000,
42.69951652961326,6565.61506016893900,0.00000000000000,0.88124813981070,0.00000000000000,
43.29507404129934,6522.31998612764000,0.00000000000000,0.87543700054770,0.00000000000000,
43.48633465430576,6478.83365147333400,0.00000000000000,0.86960018995645,0.00000000000000,
45.07201038905726,6433.76164108427700,0.00000000000000,0.86355054724226,0.00000000000000,
45.62803385583117,6388.13360722844600,0.00000000000000,0.85742627410255,0.00000000000000,
48.18034739840400,6339.95325983004100,0.00000000000000,0.85095942505168,0.00000000000000,
49.28343236466175,6290.66982746538000,0.00000000000000,0.84434451804040,0.00000000000000,
50.32473989548482,6240.34508756989450,0.00000000000000,0.83758984494231,0.00000000000000,
56.76646229383002,6183.57862527606450,0.00000000000000,0.82997055279045,0.00000000000000,
57.44716107200518,6126.13146420406000,0.00000000000000,0.82225989607845,0.00000000000000,
58.80057894284894,6067.33088526121100,0.00000000000000,0.81436758129327,0.00000000000000,
59.98927320087984,6007.34161206033100,0.00000000000000,0.80631571792138,0.00000000000000,
64.67165985919421,5942.66995220113700,0.00000000000000,0.79763537656309,0.00000000000000,
66.99853509372335,5875.67141710741400,0.00000000000000,0.78864271801088,0.00000000000000,
67.25214564056971,5808.41927146684300,0.00000000000000,0.77961601941510,0.00000000000000,
69.91742020072887,5738.50185126611450,0.00000000000000,0.77023158308620,0.00000000000000,
75.71838178341825,5662.78346948269600,0.00000000000000,0.76006853172169,0.00000000000000,
94.68465946752004,5568.09881001517600,0.00000000000000,0.74735979396297,0.00000000000000,
96.99756039982697,5471.10124961534900,0.00000000000000,0.73434061466519,0.00000000000000,
104.48572357367820,5366.61552604167100,0.00000000000000,0.72031636123391,0.00000000000000,
106.35071328056517,5260.26481276110600,0.00000000000000,0.70604178567820,0.00000000000000,
106.50864710617029,5153.75616565493500,0.00000000000000,0.69174601197294,0.00000000000000,
119.37964114589256,5034.37652450904350,0.00000000000000,0.67572267132214,0.00000000000000,
125.13259004397428,4909.24393446506800,0.00000000000000,0.65892715998080,0.00000000000000,
140.04693591786923,4769.19699854720000,0.00000000000000,0.64012981949818,0.00000000000000,
141.18100715941176,4628.01599138778800,0.00000000000000,0.62118026202403,0.00000000000000,
142.26621409723685,4485.74977729055100,0.00000000000000,0.60208504620919,0.00000000000000,
143.90989681971135,4341.83988047083950,0.00000000000000,0.58276921247381,0.00000000000000,
147.22998176495264,4194.60989870588700,0.00000000000000,0.56300775122978,0.00000000000000,
169.02353789967492,4025.58636080621200,0.00000000000000,0.54032112141776,0.00000000000000,
170.14854352288890,3855.43781728332300,0.00000000000000,0.51748349141707,0.00000000000000,
174.48519175144182,3680.95262553188100,0.00000000000000,0.49406378903636,0.00000000000000,
183.06855052983613,3497.88407500204500,0.00000000000000,0.46949201348544,0.00000000000000,
236.75428665127180,3261.12978835077300,0.00000000000000,0.43771444614534,0.00000000000000,
298.55038863392184,2962.57939971685100,0.00000000000000,0.39764249976830,0.00000000000000,
339.94920818099340,2622.63019153585800,0.00000000000000,0.35201393266618,0.00000000000000,
389.83472265592025,2232.79546887993800,0.00000000000000,0.29968964605695,0.00000000000000,
486.71274626857100,1746.08272261136700,0.00000000000000,0.23436222458300,0.00000000000000,
568.67665029388160,1177.40607231748530,0.00000000000000,0.15803346701305,0.00000000000000,
587.31024178340420,590.09583053408100,0.00000000000000,0.07920367676183,0.00000000000000,
590.09583053408110,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
