"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2365.47118116560800,0.00000000000000,1.00000000000000,0.00000000000000,
5.29881665906733,2360.17236450654100,0.00000000000000,0.99775993184730,0.00000000000000,
16.30992696766757,2343.86243753887300,0.00000000000000,0.99086493050569,0.00000000000000,
18.63437342206531,2325.22806411680770,0.00000000000000,0.98298727231630,0.00000000000000,
18.70151814475470,2306.52654597205300,0.00000000000000,0.97508122877891,0.00000000000000,
19.53038165811479,2286.99616431393800,0.00000000000000,0.96682478422206,0.00000000000000,
33.06321635315683,2253.93294796078130,0.00000000000000,0.95284735062810,0.00000000000000,
35.72898614555339,2218.20396181522800,0.00000000000000,0.93774296616972,0.00000000000000,
48.30647578211521,2169.89748603311270,0.00000000000000,0.91732146360958,0.00000000000000,
49.06655664056472,2120.83092939254800,0.00000000000000,0.89657863781181,0.00000000000000,
63.38009208561321,2057.45083730693500,0.00000000000000,0.86978478270579,0.00000000000000,
68.99846533273926,1988.45237197419560,0.00000000000000,0.84061576729688,0.00000000000000,
70.03640963278939,1918.41596234140620,0.00000000000000,0.81100796222598,0.00000000000000,
78.16127086704648,1840.25469147435980,0.00000000000000,0.77796538217285,0.00000000000000,
82.12184694663372,1758.13284452772600,0.00000000000000,0.74324847350767,0.00000000000000,
95.33508374752722,1662.79776078019880,0.00000000000000,0.70294568541767,0.00000000000000,
111.01868899705487,1551.77907178314400,0.00000000000000,0.65601267271347,0.00000000000000,
126.09235835489959,1425.68671342824430,0.00000000000000,0.60270728503474,0.00000000000000,
176.81465196048063,1248.87206146776380,0.00000000000000,0.52795911081545,0.00000000000000,
208.96073188286490,1039.91132958489900,0.00000000000000,0.43962122128771,0.00000000000000,
265.25031983751825,774.66100974738080,0.00000000000000,0.32748697845715,0.00000000000000,
774.66100974738080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
