"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.76897967584000,,0.00344812500000,-2.46241699869819,0.53822665494907,0.00000000000000,0.57804492631929,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.76553155084500,,0.00344812500000,-2.46241699869819,0.53822660176080,0.00000000000000,0.57804492631929,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.76208342584000,,0.00344812500000,-2.46241699869819,0.53822654857253,0.00000000000000,0.57804492631929,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.75863530082000,,0.00344812500000,-2.46241699869819,0.53822649538425,0.00000000000000,0.57804492631929,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.75518717583000,,0.00344812500000,-2.46241699869819,0.53822644219598,0.00000000000000,0.57804492631929,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.75173905084000,,0.00344812500000,-2.46241699869819,0.53822638900771,0.00000000000000,0.57804492631929,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.74829092582500,,0.00344812500000,-2.46241699869819,0.53822633581943,0.00000000000000,0.57804492631929,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.74484280083600,,0.00344812500000,-2.46241699869819,0.53822628263116,0.00000000000000,0.57804492631929,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.74139467583000,,0.00344812500000,-2.46241699869819,0.53822622944289,0.00000000000000,0.57804492631929,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.73794655083000,,0.00344812500000,-2.46241699869819,0.53822617625461,0.00000000000000,0.57804492631929,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.73449842582000,,0.00344812500000,-2.46241699869819,0.53822612306634,0.00000000000000,0.57804492631929,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.73105030082000,,0.00344812500000,-2.46241699869819,0.53822606987807,0.00000000000000,0.57804492631929,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.72760217581000,,0.00344812500000,-2.46241699869819,0.53822601668980,0.00000000000000,0.57804492631929,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.72415405082000,,0.00344812500000,-2.46241699869819,0.53822596350152,0.00000000000000,0.57804492631929,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.72070592582000,,0.00344812500000,-2.46241699869819,0.53822591031325,0.00000000000000,0.57804492631929,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.71725780082000,,0.00344812500000,-2.46241699869819,0.53822585712498,0.00000000000000,0.57804492631929,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.71380967582000,,0.00344812500000,-2.46241699869819,0.53822580393670,0.00000000000000,0.57804492631929,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.71036155082400,,0.00344812500000,-2.46241699869819,0.53822575074843,0.00000000000000,0.57804492631929,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.70691342584000,,0.00344812500000,-2.46241699869819,0.53822569756016,0.00000000000000,0.57804492631929,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.70346530084000,,0.00344812500000,-2.46241699869819,0.53822564437188,0.00000000000000,0.57804492631929,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.70001717584000,,0.00344812500000,-2.46241699869819,0.53822559118361,0.00000000000000,0.57804492631929,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.69656905084000,,0.00344812500000,-2.46241699869819,0.53822553799534,0.00000000000000,0.57804492631929,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.69312092582500,,0.00344812500000,-2.46241699869819,0.53822548480706,0.00000000000000,0.57804492631929,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.68967280083600,,0.00344812500000,-2.46241699869819,0.53822543161879,0.00000000000000,0.57804492631929,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.68622467584000,,0.00344812500000,-2.46241699869819,0.53822537843052,0.00000000000000,0.57804492631929,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.68277655083500,,0.00344812500000,-2.46241699869819,0.53822532524225,0.00000000000000,0.57804492631929,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65058.67068198774000,37715.33125106324600,0.00000000000000,34890.67932842584000,,0.00344812500000,-2.46241699869819,0.53822527205397,0.00000000000000,0.57804492631929,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65058.67064750649000,37715.33125106324600,0.00000000000000,34890.67588030082000,,0.00344812500000,-2.46241699869819,0.53822521886570,0.00000000000000,0.57804492631929,0.99999999948009,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65058.67061302524000,37715.33125106324600,0.00000000000000,34890.67243217582000,,0.00344812500000,-2.46241699869819,0.53822516567743,0.00000000000000,0.57804492631929,0.99999999896018,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65058.67057854399000,37715.33125106324600,0.00000000000000,34890.66898405082600,,0.00344812500000,-2.46241699869819,0.53822511248915,0.00000000000000,0.57804492631929,0.99999999844028,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65058.67047510024000,37715.33125106324600,0.00000000000000,34890.66553592581500,,0.00344812500000,-2.46241699869819,0.53822505930088,0.00000000000000,0.57804492631929,0.99999999677172,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
