"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4171.26044561289100,0.00000000000000,1.00000000000000,0.00000000000000,
4.64569704735675,4166.61474856553500,0.00000000000000,0.99888626061404,0.00000000000000,
4.84077533603355,4161.77397322950000,0.00000000000000,0.99772575400000,0.00000000000000,
6.18920993882773,4155.58476329067300,0.00000000000000,0.99624197948639,0.00000000000000,
6.33458722396028,4149.25017606671300,0.00000000000000,0.99472335284906,0.00000000000000,
6.40341238240059,4142.84676368431250,0.00000000000000,0.99318822636490,0.00000000000000,
7.14696430878096,4135.69979937553100,0.00000000000000,0.99147484394681,0.00000000000000,
8.69271029094642,4127.00708908458500,0.00000000000000,0.98939089104953,0.00000000000000,
9.36106269676793,4117.64602638781700,0.00000000000000,0.98714671022725,0.00000000000000,
11.84729180587533,4105.79873458194200,0.00000000000000,0.98430649155466,0.00000000000000,
12.97522914194709,4092.82350543999430,0.00000000000000,0.98119586604682,0.00000000000000,
13.32755600920105,4079.49594943079300,0.00000000000000,0.97800077521445,0.00000000000000,
13.51318358031520,4065.98276585047820,0.00000000000000,0.97476118282829,0.00000000000000,
15.06895056086428,4050.91381528961400,0.00000000000000,0.97114861757197,0.00000000000000,
15.08332387266316,4035.83049141695070,0.00000000000000,0.96753260651984,0.00000000000000,
15.51153242734654,4020.31895898960400,0.00000000000000,0.96381393859450,0.00000000000000,
16.28130531289004,4004.03765367671440,0.00000000000000,0.95991072863550,0.00000000000000,
18.18227572132195,3985.85537795539200,0.00000000000000,0.95555178822447,0.00000000000000,
19.38996921656528,3966.46540873882700,0.00000000000000,0.95090332058036,0.00000000000000,
21.46417942446601,3945.00122931436100,0.00000000000000,0.94575759072141,0.00000000000000,
23.07339754239646,3921.92783177196450,0.00000000000000,0.94022607384702,0.00000000000000,
23.50200698457996,3898.42582478738450,0.00000000000000,0.93459180399237,0.00000000000000,
23.76833129470424,3874.65749349268030,0.00000000000000,0.92889368669555,0.00000000000000,
24.77628171324426,3849.88121177943600,0.00000000000000,0.92295392770992,0.00000000000000,
31.26324708430342,3818.61796469513270,0.00000000000000,0.91545901160676,0.00000000000000,
32.81631437082342,3785.80165032430930,0.00000000000000,0.90759176984645,0.00000000000000,
33.46405492821447,3752.33759539609500,0.00000000000000,0.89956924155685,0.00000000000000,
35.36000259811393,3716.97759279798100,0.00000000000000,0.89109218694491,0.00000000000000,
35.43477899592506,3681.54281380205570,0.00000000000000,0.88259720576166,0.00000000000000,
36.31265598022139,3645.23015782183440,0.00000000000000,0.87389176613407,0.00000000000000,
41.88353335009379,3603.34662447174060,0.00000000000000,0.86385078837778,0.00000000000000,
48.68540498308360,3554.66121948865700,0.00000000000000,0.85217915923405,0.00000000000000,
49.96792963004568,3504.69328985861150,0.00000000000000,0.84020006315948,0.00000000000000,
53.65891398875735,3451.03437586985400,0.00000000000000,0.82733610640387,0.00000000000000,
53.78075156403529,3397.25362430581840,0.00000000000000,0.81444294083312,0.00000000000000,
60.24683928717946,3337.00678501863900,0.00000000000000,0.79999962326215,0.00000000000000,
61.62404494490000,3275.38274007373900,0.00000000000000,0.78522614034293,0.00000000000000,
63.32959602310256,3212.05314405063650,0.00000000000000,0.77004377595959,0.00000000000000,
64.00498393783292,3148.04816011280400,0.00000000000000,0.75469949698867,0.00000000000000,
65.77066162596398,3082.27749848683970,0.00000000000000,0.73893192205934,0.00000000000000,
69.38140377275353,3012.89609471408600,0.00000000000000,0.72229872337099,0.00000000000000,
71.62804494207160,2941.26804977201440,0.00000000000000,0.70512692461232,0.00000000000000,
76.51069183827752,2864.75735793373700,0.00000000000000,0.68678458113224,0.00000000000000,
78.80861393882468,2785.94874399491200,0.00000000000000,0.66789134371243,0.00000000000000,
80.14127515729682,2705.80746883761550,0.00000000000000,0.64867861983623,0.00000000000000,
80.37455296035760,2625.43291587725800,0.00000000000000,0.62940997094501,0.00000000000000,
94.78752248386616,2530.64539339339170,0.00000000000000,0.60668601886391,0.00000000000000,
95.17978208558873,2435.46561130780300,0.00000000000000,0.58386802815664,0.00000000000000,
99.50317241066115,2335.96243889714200,0.00000000000000,0.56001356648779,0.00000000000000,
100.79158272883667,2235.17085616830540,0.00000000000000,0.53585022688265,0.00000000000000,
103.80145687938484,2131.36939928892020,0.00000000000000,0.51096531302201,0.00000000000000,
107.40482531898202,2023.96457396993860,0.00000000000000,0.48521654314313,0.00000000000000,
124.07514653527065,1899.88942743466800,0.00000000000000,0.45547130230932,0.00000000000000,
142.99731289748547,1756.89211453718240,0.00000000000000,0.42118974287136,0.00000000000000,
157.23754428452241,1599.65457025266000,0.00000000000000,0.38349429173982,0.00000000000000,
158.34826196307716,1441.30630828958280,0.00000000000000,0.34553256193951,0.00000000000000,
159.44601546251636,1281.86029282706660,0.00000000000000,0.30730766144686,0.00000000000000,
173.66237622600974,1108.19791660105700,0.00000000000000,0.26567459190102,0.00000000000000,
192.51887763231088,915.67903896874620,0.00000000000000,0.21952094598452,0.00000000000000,
233.14430287627937,682.53473609246700,0.00000000000000,0.16362793572632,0.00000000000000,
262.79237333390680,419.74236275856040,0.00000000000000,0.10062722484759,0.00000000000000,
419.74236275856015,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
