"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2344.14339393167530,0.00000000000000,1.00000000000000,0.00000000000000,
4.45824917969557,2339.68514475198000,0.00000000000000,0.99809813290807,0.00000000000000,
16.93134202639469,2322.75380272558500,0.00000000000000,0.99087530598108,0.00000000000000,
19.40712951824320,2303.34667320734200,0.00000000000000,0.98259632033179,0.00000000000000,
19.49172529757469,2283.85494790976740,0.00000000000000,0.97428124654064,0.00000000000000,
19.71856834175846,2264.13637956800860,0.00000000000000,0.96586940262666,0.00000000000000,
33.23508390045092,2230.90129566755800,0.00000000000000,0.95169147989954,0.00000000000000,
35.00414417498038,2195.89715149257740,0.00000000000000,0.93675888479226,0.00000000000000,
38.32756361145037,2157.56958788112700,0.00000000000000,0.92040853535943,0.00000000000000,
52.81069162476283,2104.75889625636400,0.00000000000000,0.89787975501200,0.00000000000000,
61.33290761586105,2043.42598864050320,0.00000000000000,0.87171543939264,0.00000000000000,
64.99522907374070,1978.43075956676240,0.00000000000000,0.84398879551838,0.00000000000000,
67.95394241493095,1910.47681715183150,0.00000000000000,0.81499997913844,0.00000000000000,
74.53141737022256,1835.94539978160900,0.00000000000000,0.78320524441225,0.00000000000000,
78.20257431257588,1757.74282546903300,0.00000000000000,0.74984441225709,0.00000000000000,
89.89069112499989,1667.85213434403340,0.00000000000000,0.71149748716808,0.00000000000000,
109.04320767894453,1558.80892666508860,0.00000000000000,0.66498019306345,0.00000000000000,
128.54593172625650,1430.26299493883220,0.00000000000000,0.61014313315533,0.00000000000000,
176.08593002351896,1254.17706491531320,0.00000000000000,0.53502574465454,0.00000000000000,
214.67632282861175,1039.50074208670140,0.00000000000000,0.44344588508437,0.00000000000000,
278.09229631799530,761.40844576870610,0.00000000000000,0.32481308427623,0.00000000000000,
761.40844576870600,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
