"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.48432736583300,,0.00344812500000,-2.46241699869819,0.26477125130800,0.00000000000000,0.80913904528731,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.48087924084000,,0.00344812500000,-2.46241699869819,0.26477120239445,0.00000000000000,0.80913904528731,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.47743111584000,,0.00344812500000,-2.46241699869819,0.26477115348090,0.00000000000000,0.80913904528731,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.47398299083600,,0.00344812500000,-2.46241699869819,0.26477110456734,0.00000000000000,0.80913904528731,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.47053486584000,,0.00344812500000,-2.46241699869819,0.26477105565379,0.00000000000000,0.80913904528731,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.46708674084600,,0.00344812500000,-2.46241699869819,0.26477100674024,0.00000000000000,0.80913904528731,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.46363861584000,,0.00344812500000,-2.46241699869819,0.26477095782669,0.00000000000000,0.80913904528731,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.46019049083400,,0.00344812500000,-2.46241699869819,0.26477090891313,0.00000000000000,0.80913904528731,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.45674236583000,,0.00344812500000,-2.46241699869819,0.26477085999958,0.00000000000000,0.80913904528731,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.45329424083300,,0.00344812500000,-2.46241699869819,0.26477081108603,0.00000000000000,0.80913904528731,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.44984611584000,,0.00344812500000,-2.46241699869819,0.26477076217248,0.00000000000000,0.80913904528731,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.44639799084000,,0.00344812500000,-2.46241699869819,0.26477071325892,0.00000000000000,0.80913904528731,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.44294986584300,,0.00344812500000,-2.46241699869819,0.26477066434537,0.00000000000000,0.80913904528731,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.43950174084000,,0.00344812500000,-2.46241699869819,0.26477061543182,0.00000000000000,0.80913904528731,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.43605361584600,,0.00344812500000,-2.46241699869819,0.26477056651826,0.00000000000000,0.80913904528731,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.43260549083800,,0.00344812500000,-2.46241699869819,0.26477051760471,0.00000000000000,0.80913904528731,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.42915736583400,,0.00344812500000,-2.46241699869819,0.26477046869116,0.00000000000000,0.80913904528731,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.42570924083300,,0.00344812500000,-2.46241699869819,0.26477041977761,0.00000000000000,0.80913904528731,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804039,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71232.97956727300000,57791.86224397139000,0.00000000000000,18665.42226111582600,,0.00344812500000,-2.46241699869819,0.26477037086405,0.00000000000000,0.80913904528731,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
