"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75148.34810781953000,0.00000000000000,1.00000000000000,0.00000000000000,
6.16516472082645,75142.18294309871000,0.00000000000000,0.99991796007662,0.00000000000000,
6.63871316762090,75135.54422993108000,0.00000000000000,0.99982961863819,0.00000000000000,
8.06350445979197,75127.48072547130000,0.00000000000000,0.99972231748437,0.00000000000000,
9.91022923914111,75117.57049623215000,0.00000000000000,0.99959044194101,0.00000000000000,
10.11993639359776,75107.45055983856000,0.00000000000000,0.99945577582195,0.00000000000000,
10.19139333278503,75097.25916650577000,0.00000000000000,0.99932015882451,0.00000000000000,
10.53598363874904,75086.72318286702000,0.00000000000000,0.99917995635960,0.00000000000000,
10.54069492571762,75076.18248794130000,0.00000000000000,0.99903969120153,0.00000000000000,
11.05654429736322,75065.12594364394000,0.00000000000000,0.99889256162948,0.00000000000000,
11.28728497993946,75053.83865866400000,0.00000000000000,0.99874236158831,0.00000000000000,
13.05272665535356,75040.78593200864000,0.00000000000000,0.99856866879287,0.00000000000000,
13.35622737003218,75027.42970463862000,0.00000000000000,0.99839093730966,0.00000000000000,
14.35631552589915,75013.07338911272000,0.00000000000000,0.99819989764096,0.00000000000000,
14.81206103895614,74998.26132807376000,0.00000000000000,0.99800279336107,0.00000000000000,
15.01511909927572,74983.24620897448000,0.00000000000000,0.99780298698505,0.00000000000000,
15.72652105340739,74967.51968792107000,0.00000000000000,0.99759371397440,0.00000000000000,
16.29674210868781,74951.22294581239000,0.00000000000000,0.99737685302511,0.00000000000000,
16.41259249587469,74934.81035331651000,0.00000000000000,0.99715845045327,0.00000000000000,
17.05046907034806,74917.75988424616000,0.00000000000000,0.99693155964995,0.00000000000000,
17.13745633682197,74900.62242790934000,0.00000000000000,0.99670351130600,0.00000000000000,
17.56878180836211,74883.05364610098000,0.00000000000000,0.99646972330865,0.00000000000000,
18.06046645936382,74864.99317964162000,0.00000000000000,0.99622939245755,0.00000000000000,
19.09667422531610,74845.89650541630000,0.00000000000000,0.99597527277686,0.00000000000000,
19.83712031220368,74826.05938510410000,0.00000000000000,0.99571129997092,0.00000000000000,
20.36648666838160,74805.69289843572000,0.00000000000000,0.99544028288031,0.00000000000000,
20.55375926019246,74785.13913917552000,0.00000000000000,0.99516677375100,0.00000000000000,
20.56604491714102,74764.57309425838000,0.00000000000000,0.99489310113629,0.00000000000000,
21.54014638581774,74743.03294787256000,0.00000000000000,0.99460646614127,0.00000000000000,
21.60684333009856,74721.42610454246000,0.00000000000000,0.99431894360919,0.00000000000000,
22.66315001195869,74698.76295453051000,0.00000000000000,0.99401736479099,0.00000000000000,
22.81663907037303,74675.94631546014000,0.00000000000000,0.99371374349198,0.00000000000000,
22.84709963681569,74653.09921582331000,0.00000000000000,0.99340971685385,0.00000000000000,
24.92622369909470,74628.17299212422000,0.00000000000000,0.99307802328603,0.00000000000000,
25.07894713191834,74603.09404499231000,0.00000000000000,0.99274429742561,0.00000000000000,
25.30371950656489,74577.79032548574000,0.00000000000000,0.99240758051640,0.00000000000000,
25.37548617889530,74552.41483930685000,0.00000000000000,0.99206990860720,0.00000000000000,
26.08212091181504,74526.33271839503000,0.00000000000000,0.99172283350085,0.00000000000000,
26.52986007599293,74499.80285831903000,0.00000000000000,0.99136980032389,0.00000000000000,
26.79809906631258,74473.00475925273000,0.00000000000000,0.99101319768736,0.00000000000000,
27.15835589271386,74445.84640336002000,0.00000000000000,0.99065180110877,0.00000000000000,
27.29043966791857,74418.55596369210000,0.00000000000000,0.99028864688974,0.00000000000000,
27.48599169370078,74391.06997199840000,0.00000000000000,0.98992289045749,0.00000000000000,
28.92033987166567,74362.14963212673000,0.00000000000000,0.98953804713625,0.00000000000000,
29.10324871081331,74333.04638341592000,0.00000000000000,0.98915076984482,0.00000000000000,
29.15919300270674,74303.88719041321000,0.00000000000000,0.98876274810200,0.00000000000000,
29.17351233646284,74274.71367807675000,0.00000000000000,0.98837453581163,0.00000000000000,
30.91742564871544,74243.79625242803000,0.00000000000000,0.98796311724519,0.00000000000000,
33.26869076010252,74210.52756166793000,0.00000000000000,0.98752041036476,0.00000000000000,
33.79003144923162,74176.73753021870000,0.00000000000000,0.98707076599732,0.00000000000000,
34.70532834540317,74142.03220187328000,0.00000000000000,0.98660894176273,0.00000000000000,
35.90528099189935,74106.12692088139000,0.00000000000000,0.98613114974340,0.00000000000000,
36.59744346630523,74069.52947741508000,0.00000000000000,0.98564414710944,0.00000000000000,
37.28447137680055,74032.24500603828000,0.00000000000000,0.98514800218656,0.00000000000000,
37.84810445070838,73994.39690158758000,0.00000000000000,0.98464435699137,0.00000000000000,
37.95658674467639,73956.44031484290000,0.00000000000000,0.98413926822095,0.00000000000000,
38.72091336676861,73917.71940147613000,0.00000000000000,0.98362400854670,0.00000000000000,
38.81570064456403,73878.90370083156000,0.00000000000000,0.98310748753696,0.00000000000000,
39.08263821162552,73839.82106261994000,0.00000000000000,0.98258741438571,0.00000000000000,
39.18305186752617,73800.63801075242000,0.00000000000000,0.98206600502870,0.00000000000000,
41.01120498631022,73759.62680576611000,0.00000000000000,0.98152026841547,0.00000000000000,
41.06429503335182,73718.56251073275000,0.00000000000000,0.98097382533232,0.00000000000000,
41.77440719119597,73676.78810354156000,0.00000000000000,0.98041793277789,0.00000000000000,
43.16287888739026,73633.62522465417000,0.00000000000000,0.97984356381338,0.00000000000000,
43.27683016108730,73590.34839449308000,0.00000000000000,0.97926767849785,0.00000000000000,
43.45546989049727,73546.89292460258000,0.00000000000000,0.97868941602124,0.00000000000000,
44.29225211866571,73502.60067248392000,0.00000000000000,0.97810001847314,0.00000000000000,
44.71079739846000,73457.88987508546000,0.00000000000000,0.97750505133781,0.00000000000000,
44.73484574362857,73413.15502934183000,0.00000000000000,0.97690976419085,0.00000000000000,
44.74690501924773,73368.40812432258000,0.00000000000000,0.97631431657096,0.00000000000000,
44.81879621167573,73323.58932811090000,0.00000000000000,0.97571791229409,0.00000000000000,
45.21448792412761,73278.37484018678000,0.00000000000000,0.97511624254269,0.00000000000000,
45.39062086840747,73232.98421931837000,0.00000000000000,0.97451222898801,0.00000000000000,
46.67789124493779,73186.30632807343000,0.00000000000000,0.97389108571048,0.00000000000000,
47.15966060220609,73139.14666747123000,0.00000000000000,0.97326353152214,0.00000000000000,
47.67794538859874,73091.46872208263000,0.00000000000000,0.97262908051171,0.00000000000000,
47.94592250118499,73043.52279958145000,0.00000000000000,0.97199106352653,0.00000000000000,
48.64326504729780,72994.87953453415000,0.00000000000000,0.97134376699544,0.00000000000000,
52.82581820659168,72942.05371632756000,0.00000000000000,0.97064081317760,0.00000000000000,
54.47024151674115,72887.58347481082000,0.00000000000000,0.96991597699839,0.00000000000000,
55.17755250295003,72832.40592230787000,0.00000000000000,0.96918172862311,0.00000000000000,
57.43680850433270,72774.96911380353000,0.00000000000000,0.96841741630021,0.00000000000000,
57.76656154618009,72717.20255225735000,0.00000000000000,0.96764871594950,0.00000000000000,
57.81732946587265,72659.38522279148000,0.00000000000000,0.96687934002944,0.00000000000000,
58.90237901428596,72600.48284377720000,0.00000000000000,0.96609552534160,0.00000000000000,
58.91217463138564,72541.57066914580000,0.00000000000000,0.96531158030335,0.00000000000000,
60.63825167878164,72480.93241746702000,0.00000000000000,0.96450466633644,0.00000000000000,
65.57689848168502,72415.35551898534000,0.00000000000000,0.96363203373529,0.00000000000000,
66.25627428296815,72349.09924470237000,0.00000000000000,0.96275036067192,0.00000000000000,
66.35086062546135,72282.74838407691000,0.00000000000000,0.96186742894693,0.00000000000000,
66.47107115950034,72216.27731291740000,0.00000000000000,0.96098289757886,0.00000000000000,
69.14043850716084,72147.13687441025000,0.00000000000000,0.96006284490641,0.00000000000000,
69.62856996984958,72077.50830444040000,0.00000000000000,0.95913629666253,0.00000000000000,
70.54548625140097,72006.96281818900000,0.00000000000000,0.95819754700232,0.00000000000000,
71.16997134440757,71935.79284684459000,0.00000000000000,0.95725048731124,0.00000000000000,
72.90083930549443,71862.89200753909000,0.00000000000000,0.95628039493873,0.00000000000000,
73.72958768674447,71789.16241985235000,0.00000000000000,0.95529927440125,0.00000000000000,
77.79821943454402,71711.36420041781000,0.00000000000000,0.95426401253065,0.00000000000000,
81.30631787257724,71630.05788254522000,0.00000000000000,0.95318206835064,0.00000000000000,
83.39937524701106,71546.65850729821000,0.00000000000000,0.95207227183020,0.00000000000000,
83.77439809316643,71462.88410920506000,0.00000000000000,0.95095748487609,0.00000000000000,
83.87326022825457,71379.01084897680000,0.00000000000000,0.94984138236233,0.00000000000000,
84.18292484388226,71294.82792413291000,0.00000000000000,0.94872115913769,0.00000000000000,
84.77637185873122,71210.05155227418000,0.00000000000000,0.94759303890626,0.00000000000000,
85.90473122841699,71124.14682104577000,0.00000000000000,0.94644990358271,0.00000000000000,
86.72565593340506,71037.42116511236000,0.00000000000000,0.94529584420393,0.00000000000000,
87.31850954448203,70950.10265556788000,0.00000000000000,0.94413389571480,0.00000000000000,
91.63243760458975,70858.47021796329000,0.00000000000000,0.94291454173149,0.00000000000000,
93.75764289231196,70764.71257507098000,0.00000000000000,0.94166690761507,0.00000000000000,
96.33967950376844,70668.37289556721000,0.00000000000000,0.94038491430544,0.00000000000000,
97.68824547400364,70570.68465009320000,0.00000000000000,0.93908497561173,0.00000000000000,
102.94782847130072,70467.73682162190000,0.00000000000000,0.93771504758186,0.00000000000000,
105.09124543584870,70362.64557618606000,0.00000000000000,0.93631659707586,0.00000000000000,
106.14619390927932,70256.49938227677000,0.00000000000000,0.93490410835746,0.00000000000000,
106.64876742832523,70149.85061484844000,0.00000000000000,0.93348493188700,0.00000000000000,
106.92453373851727,70042.92608110994000,0.00000000000000,0.93206208579083,0.00000000000000,
107.26598353216559,69935.66009757777000,0.00000000000000,0.93063469601803,0.00000000000000,
112.04606884406324,69823.61402873370000,0.00000000000000,0.92914369759072,0.00000000000000,
114.45837882454649,69709.15564990915000,0.00000000000000,0.92762059852458,0.00000000000000,
116.28301427410744,69592.87263563505000,0.00000000000000,0.92607321901190,0.00000000000000,
116.89134421103626,69475.98129142402000,0.00000000000000,0.92451774444520,0.00000000000000,
119.29020586036022,69356.69108556365000,0.00000000000000,0.92293034819679,0.00000000000000,
119.59193055594234,69237.09915500772000,0.00000000000000,0.92133893689412,0.00000000000000,
119.72941451711340,69117.36974049060000,0.00000000000000,0.91974569609067,0.00000000000000,
123.20855661226953,68994.16118387833000,0.00000000000000,0.91810615830023,0.00000000000000,
125.35904914004493,68868.80213473829000,0.00000000000000,0.91643800387905,0.00000000000000,
128.49716116339960,68740.30497357488000,0.00000000000000,0.91472809056227,0.00000000000000,
128.82113959764440,68611.48383397724000,0.00000000000000,0.91301386606046,0.00000000000000,
129.35048849236452,68482.13334548488000,0.00000000000000,0.91129259750633,0.00000000000000,
130.62291925155856,68351.51042623332000,0.00000000000000,0.90955439670032,0.00000000000000,
130.81264518255736,68220.69778105077000,0.00000000000000,0.90781367120899,0.00000000000000,
134.36702252660405,68086.33075852416000,0.00000000000000,0.90602564757427,0.00000000000000,
134.61783698680304,67951.71292153736000,0.00000000000000,0.90423428634843,0.00000000000000,
136.38144490380247,67815.33147663355000,0.00000000000000,0.90241945677016,0.00000000000000,
136.83210957196516,67678.49936706158000,0.00000000000000,0.90059863019157,0.00000000000000,
140.12359153897680,67538.37577552261000,0.00000000000000,0.89873400382163,0.00000000000000,
140.81737086697150,67397.55840465563000,0.00000000000000,0.89686014532158,0.00000000000000,
141.97721170411015,67255.58119295153000,0.00000000000000,0.89497085280512,0.00000000000000,
142.16255798713772,67113.41863496439000,0.00000000000000,0.89307909388338,0.00000000000000,
146.61890145014152,66966.79973351424000,0.00000000000000,0.89112803434393,0.00000000000000,
152.03036494391534,66814.76936857033000,0.00000000000000,0.88910496439266,0.00000000000000,
154.24917367800762,66660.52019489232000,0.00000000000000,0.88705236872607,0.00000000000000,
154.86183812098017,66505.65835677134000,0.00000000000000,0.88499162032613,0.00000000000000,
162.66003843826897,66342.99831833308000,0.00000000000000,0.88282710117789,0.00000000000000,
163.34438143513030,66179.65393689794000,0.00000000000000,0.88065347546890,0.00000000000000,
167.28342436964616,66012.37051252830000,0.00000000000000,0.87842743286674,0.00000000000000,
167.56585117297735,65844.80466135532000,0.00000000000000,0.87619763200761,0.00000000000000,
170.54651256433834,65674.25814879098000,0.00000000000000,0.87392816745039,0.00000000000000,
171.39066219046890,65502.86748660052000,0.00000000000000,0.87164746978363,0.00000000000000,
171.80863530649090,65331.05885129402000,0.00000000000000,0.86936121014343,0.00000000000000,
173.77968762746232,65157.27916366656400,0.00000000000000,0.86704872168556,0.00000000000000,
173.98226295906466,64983.29690070749000,0.00000000000000,0.86473353755524,0.00000000000000,
179.14334320638775,64804.15355750111000,0.00000000000000,0.86234967486608,0.00000000000000,
181.07597358875807,64623.07758391235000,0.00000000000000,0.85994009464046,0.00000000000000,
181.36267148842214,64441.71491242393000,0.00000000000000,0.85752669932233,0.00000000000000,
183.61983164176837,64258.09508078216000,0.00000000000000,0.85508326794606,0.00000000000000,
186.28834509019197,64071.80673569196400,0.00000000000000,0.85260432662824,0.00000000000000,
193.89237845516044,63877.91435723680500,0.00000000000000,0.85002419834416,0.00000000000000,
195.37825279391970,63682.53610444289000,0.00000000000000,0.84742429751182,0.00000000000000,
197.24407514309070,63485.29202929979500,0.00000000000000,0.84479956815836,0.00000000000000,
197.90263134292334,63287.38939795687000,0.00000000000000,0.84216607538937,0.00000000000000,
199.56109312988843,63087.82830482698000,0.00000000000000,0.83951051344883,0.00000000000000,
199.66208826027640,62888.16621656671000,0.00000000000000,0.83685360756483,0.00000000000000,
205.39343335931720,62682.77278320739000,0.00000000000000,0.83412043460054,0.00000000000000,
208.52684077447933,62474.24594243291000,0.00000000000000,0.83134556534493,0.00000000000000,
208.89462480635540,62265.35131762655500,0.00000000000000,0.82856580198265,0.00000000000000,
210.01968579007018,62055.33163183648000,0.00000000000000,0.82577106741990,0.00000000000000,
210.63260645904447,61844.69902537744000,0.00000000000000,0.82296817671422,0.00000000000000,
211.70998924200930,61632.98903613543400,0.00000000000000,0.82015094926248,0.00000000000000,
212.24553640339377,61420.74349973204000,0.00000000000000,0.81732659527803,0.00000000000000,
215.87835311740932,61204.86514661462600,0.00000000000000,0.81445389935652,0.00000000000000,
217.37930631438070,60987.48584030024000,0.00000000000000,0.81156123023221,0.00000000000000,
218.54382611457020,60768.94201418567500,0.00000000000000,0.80865306482848,0.00000000000000,
218.58814455984710,60550.35386962583000,0.00000000000000,0.80574430967865,0.00000000000000,
219.59970211468806,60330.75416751114000,0.00000000000000,0.80282209371989,0.00000000000000,
220.17502218003673,60110.57914533110000,0.00000000000000,0.79989222196990,0.00000000000000,
223.47498695207858,59887.10415837902000,0.00000000000000,0.79691843754776,0.00000000000000,
226.20433393478987,59660.89982444423400,0.00000000000000,0.79390833367149,0.00000000000000,
229.37825500889537,59431.52156943534000,0.00000000000000,0.79085599438814,0.00000000000000,
231.00377259724814,59200.51779683809000,0.00000000000000,0.78778202432208,0.00000000000000,
234.52881216260178,58965.98898467549000,0.00000000000000,0.78466114651081,0.00000000000000,
237.64765984509376,58728.34132483040000,0.00000000000000,0.78149876615477,0.00000000000000,
242.32849562805686,58486.01282920234000,0.00000000000000,0.77827409785893,0.00000000000000,
242.45205906541128,58243.56077013693000,0.00000000000000,0.77504778530290,0.00000000000000,
242.55620139425116,58001.00456874267500,0.00000000000000,0.77182008692361,0.00000000000000,
243.20409365100045,57757.80047509167000,0.00000000000000,0.76858376703402,0.00000000000000,
243.30101018346602,57514.49946490821000,0.00000000000000,0.76534615747493,0.00000000000000,
246.56289093757346,57267.93657397063000,0.00000000000000,0.76206514202821,0.00000000000000,
246.74776755655716,57021.18880641408000,0.00000000000000,0.75878166642602,0.00000000000000,
247.09555694091443,56774.09324947316000,0.00000000000000,0.75549356278619,0.00000000000000,
259.88884935185894,56514.20440012130000,0.00000000000000,0.75203521864562,0.00000000000000,
263.70627070072135,56250.49812942058000,0.00000000000000,0.74852607603184,0.00000000000000,
265.55356405721340,55984.94456536337000,0.00000000000000,0.74499235146245,0.00000000000000,
270.86159431423480,55714.08297104913000,0.00000000000000,0.74138799286863,0.00000000000000,
273.54112617332070,55440.54184487581400,0.00000000000000,0.73774797771113,0.00000000000000,
274.93489634090470,55165.60694853491000,0.00000000000000,0.73408941563673,0.00000000000000,
275.98487858995765,54889.62206994495000,0.00000000000000,0.73041688143553,0.00000000000000,
277.22139002308860,54612.40067992186000,0.00000000000000,0.72672789296135,0.00000000000000,
287.55853174872260,54324.84214817313500,0.00000000000000,0.72290134801407,0.00000000000000,
292.34476869050340,54032.49737948264000,0.00000000000000,0.71901111255246,0.00000000000000,
293.63841313853135,53738.85896634410000,0.00000000000000,0.71510366254814,0.00000000000000,
299.23190224457940,53439.62706409952000,0.00000000000000,0.71112177991493,0.00000000000000,
299.58912601681146,53140.03793808271000,0.00000000000000,0.70713514370056,0.00000000000000,
302.59586280189850,52837.44207528081000,0.00000000000000,0.70310849680251,0.00000000000000,
305.36718678922443,52532.07488849159000,0.00000000000000,0.69904497186180,0.00000000000000,
305.57035985447410,52226.50452863712000,0.00000000000000,0.69497874329459,0.00000000000000,
309.17904720893290,51917.32548142818000,0.00000000000000,0.69086449388002,0.00000000000000,
309.75198435490330,51607.57349707327400,0.00000000000000,0.68674262038374,0.00000000000000,
317.05243692517865,51290.52106014809400,0.00000000000000,0.68252359967459,0.00000000000000,
319.98030796805870,50970.54075218004000,0.00000000000000,0.67826561774917,0.00000000000000,
320.90522025457807,50649.63553192546000,0.00000000000000,0.67399532800449,0.00000000000000,
320.99460312302770,50328.64092880243000,0.00000000000000,0.66972384884087,0.00000000000000,
329.30274671433920,49999.33818208809000,0.00000000000000,0.66534181310747,0.00000000000000,
343.28849136353085,49656.04969072455400,0.00000000000000,0.66077366889662,0.00000000000000,
343.54103007436476,49312.50866065019000,0.00000000000000,0.65620216415002,0.00000000000000,
356.55841996477670,48955.95024068541500,0.00000000000000,0.65145743683475,0.00000000000000,
357.32863519731780,48598.62160548809000,0.00000000000000,0.64670246025583,0.00000000000000,
362.30466910284390,48236.31693638525000,0.00000000000000,0.64188126753203,0.00000000000000,
362.74047332182710,47873.57646306342000,0.00000000000000,0.63705427555608,0.00000000000000,
366.17751064379047,47507.39895241964000,0.00000000000000,0.63218154688188,0.00000000000000,
374.22357152981357,47133.17538088982000,0.00000000000000,0.62720174917571,0.00000000000000,
380.29547001512685,46752.87991087470000,0.00000000000000,0.62214115264112,0.00000000000000,
383.97404219417510,46368.90586868052000,0.00000000000000,0.61703160530092,0.00000000000000,
387.14369173584885,45981.76217694467000,0.00000000000000,0.61187987939498,0.00000000000000,
398.86243020449320,45582.89974674018000,0.00000000000000,0.60657221209094,0.00000000000000,
402.68678005055550,45180.21296668962000,0.00000000000000,0.60121365411608,0.00000000000000,
404.57070282735026,44775.64226386227500,0.00000000000000,0.59583002675748,0.00000000000000,
420.93529173415370,44354.70697212812000,0.00000000000000,0.59022863561139,0.00000000000000,
424.35178791698286,43930.35518421114000,0.00000000000000,0.58458178110824,0.00000000000000,
430.73297453756300,43499.62220967357000,0.00000000000000,0.57885001207561,0.00000000000000,
432.14336059094103,43067.47884908263000,0.00000000000000,0.57309947501828,0.00000000000000,
442.39752460571310,42625.08132447692000,0.00000000000000,0.56721248567328,0.00000000000000,
442.65480468584170,42182.42651979108000,0.00000000000000,0.56132207269905,0.00000000000000,
461.05860182722870,41721.36791796385000,0.00000000000000,0.55518676016809,0.00000000000000,
464.52823834424396,41256.83967961960000,0.00000000000000,0.54900527714097,0.00000000000000,
470.23511092578450,40786.60456869381600,0.00000000000000,0.54274785268966,0.00000000000000,
473.82630245562535,40312.77826623819400,0.00000000000000,0.53644264020813,0.00000000000000,
484.07274325687800,39828.70552298132000,0.00000000000000,0.53000107821182,0.00000000000000,
484.15693278437320,39344.54859019694400,0.00000000000000,0.52355839590442,0.00000000000000,
501.89868509905820,38842.64990509789000,0.00000000000000,0.51687962387900,0.00000000000000,
506.09841399972830,38336.55149109816000,0.00000000000000,0.51014496600903,0.00000000000000,
523.42086189985980,37813.13062919830000,0.00000000000000,0.50317979811008,0.00000000000000,
533.11931566229530,37280.01131353600000,0.00000000000000,0.49608557276666,0.00000000000000,
534.62394431694450,36745.38736921905400,0.00000000000000,0.48897132531108,0.00000000000000,
534.71488137476440,36210.67248784429000,0.00000000000000,0.48185586775495,0.00000000000000,
536.31924953609270,35674.35323830820000,0.00000000000000,0.47471906085180,0.00000000000000,
544.03782835596050,35130.31540995223600,0.00000000000000,0.46747954272460,0.00000000000000,
546.83218065955960,34583.48322929267000,0.00000000000000,0.46020284011664,0.00000000000000,
560.16430956640100,34023.31891972627000,0.00000000000000,0.45274872670403,0.00000000000000,
567.51580341918010,33455.80311630709000,0.00000000000000,0.44519678687156,0.00000000000000,
596.84276732411270,32858.96034898298000,0.00000000000000,0.43725459276681,0.00000000000000,
608.38486482418180,32250.57548415880000,0.00000000000000,0.42915880782751,0.00000000000000,
637.07487062720250,31613.50061353159300,0.00000000000000,0.42068124462528,0.00000000000000,
668.25781571464280,30945.24279781695000,0.00000000000000,0.41178872958615,0.00000000000000,
683.95141146137660,30261.29138635557300,0.00000000000000,0.40268737967384,0.00000000000000,
704.97874809530040,29556.31263826027000,0.00000000000000,0.39330621873224,0.00000000000000,
781.64306395919480,28774.66957430108000,0.00000000000000,0.38290488478890,0.00000000000000,
808.45751015129850,27966.21206414978200,0.00000000000000,0.37214673067763,0.00000000000000,
836.99708134502330,27129.21498280476200,0.00000000000000,0.36100880013864,0.00000000000000,
841.03680787536810,26288.17817492939500,0.00000000000000,0.34981711290862,0.00000000000000,
858.73177119124850,25429.44640373814800,0.00000000000000,0.33838995858236,0.00000000000000,
883.59475269335550,24545.85165104479500,0.00000000000000,0.32663195225300,0.00000000000000,
897.82150936243720,23648.03014168235700,0.00000000000000,0.31468463029624,0.00000000000000,
901.02860858129040,22747.00153310106500,0.00000000000000,0.30269463143042,0.00000000000000,
919.23858953983290,21827.76294356123300,0.00000000000000,0.29046231212220,0.00000000000000,
963.63072159104250,20864.13222197019000,0.00000000000000,0.27763926616238,0.00000000000000,
974.43260500717420,19889.69961696301500,0.00000000000000,0.26467247940602,0.00000000000000,
