"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2284.58222189060140,0.00000000000000,1.00000000000000,0.00000000000000,
3.17110630379954,2281.41111558680180,0.00000000000000,0.99861195352331,0.00000000000000,
15.98377083150035,2265.42734475530140,0.00000000000000,0.99161558863946,0.00000000000000,
19.46781576981102,2245.95952898549060,0.00000000000000,0.98309419878390,0.00000000000000,
21.91542594821420,2224.04410303727630,0.00000000000000,0.97350144885430,0.00000000000000,
23.41986125633503,2200.62424178094120,0.00000000000000,0.96325018232866,0.00000000000000,
29.97564561384301,2170.64859616709830,0.00000000000000,0.95012933890853,0.00000000000000,
34.89376753240857,2135.75482863468960,0.00000000000000,0.93485575094218,0.00000000000000,
44.16458994375265,2091.59023869093700,0.00000000000000,0.91552416833571,0.00000000000000,
45.60852564927401,2045.98171304166320,0.00000000000000,0.89556055082514,0.00000000000000,
60.17793576536197,1985.80377727630120,0.00000000000000,0.86921965786504,0.00000000000000,
63.05585313950858,1922.74792413679260,0.00000000000000,0.84161905214583,0.00000000000000,
64.51992705421030,1858.22799708258200,0.00000000000000,0.81337759669022,0.00000000000000,
70.13140343115714,1788.09659365142500,0.00000000000000,0.78267990379952,0.00000000000000,
84.51820604038659,1703.57838761103860,0.00000000000000,0.74568486583129,0.00000000000000,
90.22713131472462,1613.35125629631370,0.00000000000000,0.70619093540927,0.00000000000000,
97.00382805886821,1516.34742823744570,0.00000000000000,0.66373073103169,0.00000000000000,
129.08424022554790,1387.26318801189800,0.00000000000000,0.60722839157169,0.00000000000000,
176.01625536820987,1211.24693264368780,0.00000000000000,0.53018312102653,0.00000000000000,
200.41615265282270,1010.83077999086530,0.00000000000000,0.44245760572992,0.00000000000000,
257.39739298862430,753.43338700224100,0.00000000000000,0.32979044473993,0.00000000000000,
753.43338700224130,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
