"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2370.56169776126100,0.00000000000000,1.00000000000000,0.00000000000000,
6.63922016889350,2363.92247759236700,0.00000000000000,0.99719930505282,0.00000000000000,
12.13738189329167,2351.78509569907560,0.00000000000000,0.99207926033736,0.00000000000000,
12.51185756387420,2339.27323813520160,0.00000000000000,0.98680124644906,0.00000000000000,
17.97468572813611,2321.29855240706550,0.00000000000000,0.97921878793506,0.00000000000000,
34.40218557581044,2286.89636683125500,0.00000000000000,0.96470653726962,0.00000000000000,
37.70588458580276,2249.19048224545200,0.00000000000000,0.94880065107336,0.00000000000000,
45.38114102644913,2203.80934121900300,0.00000000000000,0.92965702740421,0.00000000000000,
46.06485831444349,2157.74448290455940,0.00000000000000,0.91022498378436,0.00000000000000,
50.72822189958337,2107.01626100497600,0.00000000000000,0.88882574243683,0.00000000000000,
62.07784031062445,2044.93842069435160,0.00000000000000,0.86263876727004,0.00000000000000,
63.66188621578291,1981.27653447856870,0.00000000000000,0.83578357667285,0.00000000000000,
65.33639658052239,1915.94013789804630,0.00000000000000,0.80822200903163,0.00000000000000,
68.56030631630252,1847.37983158174400,0.00000000000000,0.77930046424288,0.00000000000000,
71.50772033230531,1775.87211124943860,0.00000000000000,0.74913557952386,0.00000000000000,
72.96778101715873,1702.90433023227980,0.00000000000000,0.71835478141762,0.00000000000000,
79.25353152306708,1623.65079870921270,0.00000000000000,0.68492239634285,0.00000000000000,
80.50476495907135,1543.14603375014120,0.00000000000000,0.65096218976603,0.00000000000000,
80.54392976055870,1462.60210398958270,0.00000000000000,0.61698546187212,0.00000000000000,
104.93848594542949,1357.66361804415300,0.00000000000000,0.57271811120812,0.00000000000000,
114.57151353569915,1243.09210450845400,0.00000000000000,0.52438715502846,0.00000000000000,
137.60656472558173,1105.48553978287240,0.00000000000000,0.46633907095811,0.00000000000000,
153.57269010260230,951.91284968027000,0.00000000000000,0.40155582138159,0.00000000000000,
257.34243107742900,694.57041860284110,0.00000000000000,0.29299824563047,0.00000000000000,
327.52093651863000,367.04948208421115,0.00000000000000,0.15483650243352,0.00000000000000,
367.04948208421104,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
