"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00024960416667,-INF,14604.13142508482300,2357.88929910240950,0.00000000000000,12632.39885684999700,,0.00499208333333,-2.30171817354503,0.86930884344793,0.00000000000000,0.15710756804007,0.99999998271964,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,-INF,14604.13032682649100,2357.88929910240950,0.00000000000000,12632.39386476667300,,0.00499208333333,-2.30171817354503,0.86930849966777,0.00000000000000,0.15710756804007,0.99999990724867,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00214659583333,-INF,14604.12818023066200,2357.88929910240950,0.00000000000000,12632.38887268333000,,0.00499208333333,-2.30171817354503,0.86930815588760,0.00000000000000,0.15710756804007,0.99999975826184,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00304517083333,-INF,14604.12513505982500,2357.88929910240950,0.00000000000000,12632.38388059999500,,0.00499208333333,-2.30171817354503,0.86930781210744,0.00000000000000,0.15710756804007,0.99999954719362,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00364422083333,-INF,14604.12149083899400,2357.88929910240950,0.00000000000000,12632.37888851667200,,0.00499208333333,-2.30171817354503,0.86930746832727,0.00000000000000,0.15710756804007,0.99999929553026,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00419335000000,-INF,14604.11729748900000,2357.88929910240950,0.00000000000000,12632.37389643333300,,0.00499208333333,-2.30171817354503,0.86930712454711,0.00000000000000,0.15710756804007,0.99999900581015,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14604.11280461399000,2357.88929910240950,0.00000000000000,12632.36890434999800,,0.00499208333333,-2.30171817354503,0.86930678076695,0.00000000000000,0.15710756804007,0.99999869610953,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14604.10821189732500,2357.88929910240950,0.00000000000000,12632.36391226667400,,0.00499208333333,-2.30171817354503,0.86930643698678,0.00000000000000,0.15710756804007,0.99999837962669,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14604.10341949733300,2357.88929910240950,0.00000000000000,12632.35892018333300,,0.00499208333333,-2.30171817354503,0.86930609320662,0.00000000000000,0.15710756804007,0.99999804958287,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14604.09847733483200,2357.88929910240950,0.00000000000000,12632.35392809999600,,0.00499208333333,-2.30171817354503,0.86930574942645,0.00000000000000,0.15710756804007,0.99999770957691,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
