"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45271.63464600061000,0.00000000000000,1.00000000000000,0.00000000000000,
6.55984997469375,45265.07479602592000,0.00000000000000,0.99985510021836,0.00000000000000,
6.75704685385108,45258.31774917206000,0.00000000000000,0.99970584457724,0.00000000000000,
7.74585691321848,45250.57189225885000,0.00000000000000,0.99953474722293,0.00000000000000,
8.92587568564354,45241.64601657320600,0.00000000000000,0.99933758456787,0.00000000000000,
9.05317212034820,45232.59284445285400,0.00000000000000,0.99913761007631,0.00000000000000,
12.06483192459493,45220.52801252826000,0.00000000000000,0.99887111137312,0.00000000000000,
12.75833471681045,45207.76967781145000,0.00000000000000,0.99858929396545,0.00000000000000,
12.81140457260825,45194.95827323884400,0.00000000000000,0.99830630430376,0.00000000000000,
13.98217838285769,45180.97609485598500,0.00000000000000,0.99799745355224,0.00000000000000,
14.01188575927362,45166.96420909671000,0.00000000000000,0.99768794659786,0.00000000000000,
14.03509783546484,45152.92911126125000,0.00000000000000,0.99737792691456,0.00000000000000,
15.14680647679339,45137.78230478445000,0.00000000000000,0.99704335082524,0.00000000000000,
15.25001217476810,45122.53229260968500,0.00000000000000,0.99670649503697,0.00000000000000,
16.25419917808365,45106.27809343160000,0.00000000000000,0.99634745787595,0.00000000000000,
17.78803500870295,45088.49005842289600,0.00000000000000,0.99595453998934,0.00000000000000,
17.81253682345989,45070.67752159943500,0.00000000000000,0.99556108088492,0.00000000000000,
18.32271685174247,45052.35480474769400,0.00000000000000,0.99515635247175,0.00000000000000,
18.89025154807029,45033.46455319962000,0.00000000000000,0.99473908784908,0.00000000000000,
19.19387840163539,45014.27067479799000,0.00000000000000,0.99431511644731,0.00000000000000,
19.39161137842098,44994.87906341957000,0.00000000000000,0.99388677734424,0.00000000000000,
20.50794840173009,44974.37111501783500,0.00000000000000,0.99343377959936,0.00000000000000,
21.15375592920666,44953.21735908863000,0.00000000000000,0.99296651668530,0.00000000000000,
21.27246671533362,44931.94489237330000,0.00000000000000,0.99249663158215,0.00000000000000,
21.91846150324881,44910.02643087005000,0.00000000000000,0.99201247717344,0.00000000000000,
21.97260642087757,44888.05382444917000,0.00000000000000,0.99152712676379,0.00000000000000,
22.37618891041890,44865.67763553875600,0.00000000000000,0.99103286166633,0.00000000000000,
23.21925172230223,44842.45838381645000,0.00000000000000,0.99051997425010,0.00000000000000,
23.50122210844311,44818.95716170801000,0.00000000000000,0.99000085842201,0.00000000000000,
23.52712213116719,44795.43003957684000,0.00000000000000,0.98948117049125,0.00000000000000,
24.18379096669670,44771.24624861014000,0.00000000000000,0.98894697747711,0.00000000000000,
24.44301903374704,44746.80322957640000,0.00000000000000,0.98840705840361,0.00000000000000,
25.04826895097082,44721.75496062542500,0.00000000000000,0.98785377003338,0.00000000000000,
25.22175980876484,44696.53320081666000,0.00000000000000,0.98729664944328,0.00000000000000,
26.64906070411594,44669.88414011255000,0.00000000000000,0.98670800136568,0.00000000000000,
27.61090490500330,44642.27323520754000,0.00000000000000,0.98609810722068,0.00000000000000,
28.53327820929152,44613.73995699825000,0.00000000000000,0.98546783887645,0.00000000000000,
28.74177211407659,44584.99818488417000,0.00000000000000,0.98483296513401,0.00000000000000,
29.67436491133226,44555.32381997284400,0.00000000000000,0.98417749145510,0.00000000000000,
29.94224150651321,44525.38157846632400,0.00000000000000,0.98351610068049,0.00000000000000,
32.54281908577272,44492.83875938055000,0.00000000000000,0.98279726604286,0.00000000000000,
33.90845023225533,44458.93030914830000,0.00000000000000,0.98204826613381,0.00000000000000,
36.28869774915640,44422.64161139914000,0.00000000000000,0.98124668920749,0.00000000000000,
36.68273621468545,44385.95887518446000,0.00000000000000,0.98043640841022,0.00000000000000,
37.00111250087680,44348.95776268358000,0.00000000000000,0.97961909503529,0.00000000000000,
37.53024423245205,44311.42751845113000,0.00000000000000,0.97879009372960,0.00000000000000,
38.52932823505943,44272.89819021607000,0.00000000000000,0.97793902377075,0.00000000000000,
39.07024581790293,44233.82794439817000,0.00000000000000,0.97707600554481,0.00000000000000,
39.10952149455727,44194.71842290361000,0.00000000000000,0.97621211976290,0.00000000000000,
39.16133220630101,44155.55709069731000,0.00000000000000,0.97534708954005,0.00000000000000,
39.16655130847730,44116.39053938883000,0.00000000000000,0.97448194403305,0.00000000000000,
39.57770795411175,44076.81283143472000,0.00000000000000,0.97360771653357,0.00000000000000,
40.07700209883231,44036.73582933588500,0.00000000000000,0.97272246018239,0.00000000000000,
42.36333695433261,43994.37249238155000,0.00000000000000,0.97178670124005,0.00000000000000,
43.53019794516431,43950.84229443639000,0.00000000000000,0.97082516763770,0.00000000000000,
43.75314687130175,43907.08914756508600,0.00000000000000,0.96985870934183,0.00000000000000,
43.96460861145711,43863.12453895363400,0.00000000000000,0.96888758009158,0.00000000000000,
43.96495367657314,43819.15958527705500,0.00000000000000,0.96791644321922,0.00000000000000,
44.24727466808824,43774.91231060897000,0.00000000000000,0.96693907019052,0.00000000000000,
44.45701532296614,43730.45529528600000,0.00000000000000,0.96595706422430,0.00000000000000,
47.63996434275003,43682.81533094325000,0.00000000000000,0.96490475045840,0.00000000000000,
48.34274675452209,43634.47258418873400,0.00000000000000,0.96383691301157,0.00000000000000,
48.75537576899406,43585.71720841974000,0.00000000000000,0.96275996104926,0.00000000000000,
49.88050777703552,43535.83670064270000,0.00000000000000,0.96165815617371,0.00000000000000,
50.01585467995368,43485.82084596275000,0.00000000000000,0.96055336163578,0.00000000000000,
50.24078287164116,43435.58006309110000,0.00000000000000,0.95944359868455,0.00000000000000,
52.08062780690351,43383.49943528420400,0.00000000000000,0.95829319560735,0.00000000000000,
53.41809918347994,43330.08133610072400,0.00000000000000,0.95711324927669,0.00000000000000,
53.55656759661370,43276.52476850411000,0.00000000000000,0.95593024433297,0.00000000000000,
54.82015606575064,43221.70461243835600,0.00000000000000,0.95471932812695,0.00000000000000,
56.19321862986440,43165.51139380850000,0.00000000000000,0.95347808249778,0.00000000000000,
57.37802893573286,43108.13336487276000,0.00000000000000,0.95221066572821,0.00000000000000,
59.76317613891629,43048.37018873385000,0.00000000000000,0.95089056371276,0.00000000000000,
