"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60181.22573433316600,0.00000000000000,1.00000000000000,0.00000000000000,
11.99025754398355,60169.23547678918000,0.00000000000000,0.99980076415198,0.00000000000000,
16.67277917354962,60152.56269761563500,0.00000000000000,0.99952372128737,0.00000000000000,
17.91472336028953,60134.64797425534000,0.00000000000000,0.99922604168477,0.00000000000000,
22.82641645121207,60111.82155780413400,0.00000000000000,0.99884674704308,0.00000000000000,
23.99743826166946,60087.82411954246000,0.00000000000000,0.99844799414351,0.00000000000000,
23.99938307442911,60063.82473646803600,0.00000000000000,0.99804920892799,0.00000000000000,
27.90464680559650,60035.92008966244000,0.00000000000000,0.99758553198447,0.00000000000000,
34.83214433007013,60001.08794533236500,0.00000000000000,0.99700674443229,0.00000000000000,
35.15098397153456,59965.93696136083000,0.00000000000000,0.99642265888829,0.00000000000000,
37.04682894031065,59928.89013242052000,0.00000000000000,0.99580707107850,0.00000000000000,
40.30616220884797,59888.58397021167000,0.00000000000000,0.99513732462989,0.00000000000000,
43.25771020949564,59845.32626000218000,0.00000000000000,0.99441853384951,0.00000000000000,
43.26869800182008,59802.05756200036000,0.00000000000000,0.99369956049073,0.00000000000000,
45.55638090218082,59756.50118109817400,0.00000000000000,0.99294257389988,0.00000000000000,
48.34126849372931,59708.15991260444600,0.00000000000000,0.99213931228624,0.00000000000000,
49.75373987061266,59658.40617273383400,0.00000000000000,0.99131258037337,0.00000000000000,
51.62198018974745,59606.78419254409000,0.00000000000000,0.99045480488674,0.00000000000000,
52.26569962081508,59554.51849292327000,0.00000000000000,0.98958633305050,0.00000000000000,
52.49999327878786,59502.01849964448000,0.00000000000000,0.98871396807890,0.00000000000000,
52.64199458861388,59449.37650505587000,0.00000000000000,0.98783924354569,0.00000000000000,
52.71895178566953,59396.65755327020000,0.00000000000000,0.98696324025492,0.00000000000000,
53.11220825838505,59343.54534501181500,0.00000000000000,0.98608070242671,0.00000000000000,
54.63307711882749,59288.91226789298500,0.00000000000000,0.98517289311489,0.00000000000000,
57.72079377721418,59231.19147411577400,0.00000000000000,0.98421377682782,0.00000000000000,
58.39602680855485,59172.79544730722000,0.00000000000000,0.98324344054610,0.00000000000000,
58.72645912625519,59114.06898818097000,0.00000000000000,0.98226761364311,0.00000000000000,
59.69765890416652,59054.37132927679000,0.00000000000000,0.98127564882060,0.00000000000000,
60.64293010939348,58993.72839916740500,0.00000000000000,0.98026797692011,0.00000000000000,
62.67913667107544,58931.04926249633000,0.00000000000000,0.97922647043854,0.00000000000000,
65.43024614439321,58865.61901635193500,0.00000000000000,0.97813925020755,0.00000000000000,
70.23634228359963,58795.38267406833600,0.00000000000000,0.97697216958686,0.00000000000000,
74.64144005972722,58720.74123400861000,0.00000000000000,0.97573189175688,0.00000000000000,
74.92746314954013,58645.81377085906600,0.00000000000000,0.97448686123058,0.00000000000000,
77.51961246114898,58568.29415839792000,0.00000000000000,0.97319875831284,0.00000000000000,
77.69094226329115,58490.60321613463000,0.00000000000000,0.97190780849726,0.00000000000000,
80.68258470296175,58409.92063143167000,0.00000000000000,0.97056714812156,0.00000000000000,
81.10575421012304,58328.81487722154000,0.00000000000000,0.96921945615915,0.00000000000000,
83.28356374992758,58245.53131347161000,0.00000000000000,0.96783557667292,0.00000000000000,
88.89749138064688,58156.63382209097000,0.00000000000000,0.96635841348297,0.00000000000000,
91.00788252772249,58065.62593956324400,0.00000000000000,0.96484618302543,0.00000000000000,
91.10300611469225,57974.52293344855600,0.00000000000000,0.96333237194892,0.00000000000000,
93.62424285186385,57880.89869059669000,0.00000000000000,0.96177666679819,0.00000000000000,
95.15534128373804,57785.74334931295000,0.00000000000000,0.96019552018440,0.00000000000000,
95.21958587836981,57690.52376343458000,0.00000000000000,0.95861330605173,0.00000000000000,
95.22830376143649,57595.29545967314000,0.00000000000000,0.95703094705855,0.00000000000000,
95.34935618271147,57499.94610349043000,0.00000000000000,0.95544657660050,0.00000000000000,
96.96484226823856,57402.98126122219400,0.00000000000000,0.95383536245381,0.00000000000000,
101.22381942932350,57301.75744179287000,0.00000000000000,0.95215337910777,0.00000000000000,
103.77492754944745,57197.98251424343000,0.00000000000000,0.95042900533035,0.00000000000000,
105.41758146007675,57092.56493278334500,0.00000000000000,0.94867733643072,0.00000000000000,
105.69713691190533,56986.86779587144000,0.00000000000000,0.94692102230415,0.00000000000000,
108.45258123839736,56878.41521463304500,0.00000000000000,0.94511892239815,0.00000000000000,
109.12844400715753,56769.28677062588400,0.00000000000000,0.94330559203348,0.00000000000000,
110.55017526415108,56658.73659536173000,0.00000000000000,0.94146863750298,0.00000000000000,
112.67763582896703,56546.05895953277000,0.00000000000000,0.93959633207127,0.00000000000000,
114.08823334841716,56431.97072618435000,0.00000000000000,0.93770058747724,0.00000000000000,
115.65050783025202,56316.32021835410000,0.00000000000000,0.93577888338399,0.00000000000000,
116.09238009173190,56200.22783826237000,0.00000000000000,0.93384983693013,0.00000000000000,
117.14047303015838,56083.08736523221000,0.00000000000000,0.93190337486325,0.00000000000000,
122.26219000382602,55960.82517522838000,0.00000000000000,0.92987180790010,0.00000000000000,
125.06305505703672,55835.76212017135000,0.00000000000000,0.92779370042504,0.00000000000000,
125.72621474577020,55710.03590542557500,0.00000000000000,0.92570457357174,0.00000000000000,
126.72776900059716,55583.30813642498000,0.00000000000000,0.92359880441443,0.00000000000000,
127.84373092200107,55455.46440550298000,0.00000000000000,0.92147449190065,0.00000000000000,
130.61514378518223,55324.84926171780000,0.00000000000000,0.91930412826662,0.00000000000000,
131.59557913025515,55193.25368258754000,0.00000000000000,0.91711747325047,0.00000000000000,
131.77920751948395,55061.47447506805500,0.00000000000000,0.91492776697726,0.00000000000000,
132.88040349089100,54928.59407157716500,0.00000000000000,0.91271976270567,0.00000000000000,
133.87763564812002,54794.71643592905000,0.00000000000000,0.91049518794811,0.00000000000000,
134.00064544104157,54660.71579048801000,0.00000000000000,0.90826856920105,0.00000000000000,
134.89362732525717,54525.82216316274600,0.00000000000000,0.90602711224035,0.00000000000000,
135.81971821678994,54390.00244494596000,0.00000000000000,0.90377026691094,0.00000000000000,
136.11479735717185,54253.88764758879000,0.00000000000000,0.90150851840555,0.00000000000000,
137.00650640562120,54116.88114118316000,0.00000000000000,0.89923195283658,0.00000000000000,
137.17493233670560,53979.70620884646000,0.00000000000000,0.89695258862186,0.00000000000000,
137.40474705195360,53842.30146179451000,0.00000000000000,0.89466940569603,0.00000000000000,
143.83041045674565,53698.47105133776000,0.00000000000000,0.89227945087704,0.00000000000000,
146.52719941779785,53551.94385191996000,0.00000000000000,0.88984468492420,0.00000000000000,
147.78210872147687,53404.16174319848500,0.00000000000000,0.88738906679881,0.00000000000000,
149.37584502538490,53254.78589817310000,0.00000000000000,0.88490696638954,0.00000000000000,
150.56765269868134,53104.21824547442000,0.00000000000000,0.88240506233456,0.00000000000000,
151.11842087325283,52953.09982460116600,0.00000000000000,0.87989400645244,0.00000000000000,
152.66296855336992,52800.43685604779600,0.00000000000000,0.87735728562812,0.00000000000000,
153.53026885135696,52646.90658719644000,0.00000000000000,0.87480615332767,0.00000000000000,
155.04987973802034,52491.85670745842000,0.00000000000000,0.87222977044670,0.00000000000000,
158.62315357702593,52333.23355388139000,0.00000000000000,0.86959401234039,0.00000000000000,
159.62712753465723,52173.60642634673400,0.00000000000000,0.86694157172312,0.00000000000000,
166.06049036301360,52007.54593598372600,0.00000000000000,0.86418223127539,0.00000000000000,
168.90403156473943,51838.64190441898000,0.00000000000000,0.86137564118847,0.00000000000000,
168.98462069656225,51669.65728372242000,0.00000000000000,0.85856771199403,0.00000000000000,
170.73393867293632,51498.92334504948000,0.00000000000000,0.85573071529631,0.00000000000000,
173.23280915773790,51325.69053589174000,0.00000000000000,0.85285219617271,0.00000000000000,
173.94917588882382,51151.74136000292500,0.00000000000000,0.84996177355725,0.00000000000000,
180.16948486801672,50971.57187513490500,0.00000000000000,0.84696799131587,0.00000000000000,
185.72710946369526,50785.84476567121000,0.00000000000000,0.84388186092890,0.00000000000000,
190.23756816930796,50595.60719750190000,0.00000000000000,0.84072078260509,0.00000000000000,
194.45829866589685,50401.14889883601000,0.00000000000000,0.83748957060677,0.00000000000000,
201.59056223287580,50199.55833660313000,0.00000000000000,0.83413984550940,0.00000000000000,
204.46282976674440,49995.09550683638400,0.00000000000000,0.83074239344239,0.00000000000000,
205.44902096221760,49789.64648587417000,0.00000000000000,0.82732855435128,0.00000000000000,
206.76285000827426,49582.88363586589500,0.00000000000000,0.82389288404904,0.00000000000000,
215.20730002518786,49367.67633584070400,0.00000000000000,0.82031689673075,0.00000000000000,
217.32740891980860,49150.34892692089500,0.00000000000000,0.81670568067012,0.00000000000000,
217.73978317990182,48932.60914374099000,0.00000000000000,0.81308761240177,0.00000000000000,
218.97350052315508,48713.63564321783600,0.00000000000000,0.80944904409660,0.00000000000000,
223.67117648210765,48489.96446673573000,0.00000000000000,0.80573241696326,0.00000000000000,
223.84641408177743,48266.11805265395400,0.00000000000000,0.80201287799823,0.00000000000000,
228.26832129398633,48037.84973135996600,0.00000000000000,0.79821986251029,0.00000000000000,
229.54458189349646,47808.30514946647000,0.00000000000000,0.79440564006645,0.00000000000000,
230.77726293513606,47577.52788653133000,0.00000000000000,0.79057093480548,0.00000000000000,
236.44715330201404,47341.08073322932000,0.00000000000000,0.78664201593723,0.00000000000000,
242.44326817229282,47098.63746505703000,0.00000000000000,0.78261346275949,0.00000000000000,
247.01970387330027,46851.61776118373000,0.00000000000000,0.77850886533963,0.00000000000000,
247.55230806284933,46604.06545312088000,0.00000000000000,0.77439541791409,0.00000000000000,
250.43043926269513,46353.63501385818400,0.00000000000000,0.77023414608542,0.00000000000000,
254.33350409824735,46099.30150975993500,0.00000000000000,0.76600801906666,0.00000000000000,
258.45797763178990,45840.84353212814000,0.00000000000000,0.76171335782508,0.00000000000000,
260.96105037788490,45579.88248175026000,0.00000000000000,0.75737710433085,0.00000000000000,
264.73724998315250,45315.14523176711000,0.00000000000000,0.75297810369979,0.00000000000000,
265.08663780484040,45050.05859396227000,0.00000000000000,0.74857329747376,0.00000000000000,
265.28906345208935,44784.76953051018000,0.00000000000000,0.74416512764646,0.00000000000000,
266.62278492144410,44518.14674558873000,0.00000000000000,0.73973479606600,0.00000000000000,
270.75191862562235,44247.39482696311000,0.00000000000000,0.73523585282711,0.00000000000000,
272.89697314286263,43974.49785382025000,0.00000000000000,0.73070126633750,0.00000000000000,
273.10224169653230,43701.39561212371000,0.00000000000000,0.72616326900753,0.00000000000000,
273.37503319381760,43428.02057892990000,0.00000000000000,0.72162073884372,0.00000000000000,
290.25509347642185,43137.76548545348000,0.00000000000000,0.71679772153334,0.00000000000000,
296.51703761294340,42841.24844784054000,0.00000000000000,0.71187065276738,0.00000000000000,
299.31204728882500,42541.93640055171000,0.00000000000000,0.70689714078525,0.00000000000000,
300.39435827138834,42241.54204228032000,0.00000000000000,0.70190564460673,0.00000000000000,
308.12117942540060,41933.42086285492400,0.00000000000000,0.69678575587622,0.00000000000000,
310.04127590685730,41623.37958694807000,0.00000000000000,0.69163396190520,0.00000000000000,
311.77518459876956,41311.60440234929400,0.00000000000000,0.68645335647893,0.00000000000000,
312.90480809594600,40998.69959425335000,0.00000000000000,0.68125398068893,0.00000000000000,
332.41205799049150,40666.28753626285500,0.00000000000000,0.67573046311456,0.00000000000000,
340.07114970272360,40326.21638656013000,0.00000000000000,0.67007967841297,0.00000000000000,
351.46298920128280,39974.75339735885000,0.00000000000000,0.66423960146351,0.00000000000000,
353.20183048842480,39621.55156687042500,0.00000000000000,0.65837063109644,0.00000000000000,
359.53917108689114,39262.01239578353000,0.00000000000000,0.65239635645016,0.00000000000000,
363.08576525980810,38898.92663052372500,0.00000000000000,0.64636314990062,0.00000000000000,
364.90894930811430,38534.01768121561000,0.00000000000000,0.64029964845385,0.00000000000000,
367.53609200717930,38166.48158920843000,0.00000000000000,0.63419249314882,0.00000000000000,
375.01059647622833,37791.47099273220000,0.00000000000000,0.62796113790637,0.00000000000000,
378.54116323399460,37412.92982949821000,0.00000000000000,0.62167111707986,0.00000000000000,
380.69585471222310,37032.23397478598000,0.00000000000000,0.61534529287029,0.00000000000000,
381.61730875002730,36650.61666603596000,0.00000000000000,0.60900415734017,0.00000000000000,
383.47006753065426,36267.14659850530000,0.00000000000000,0.60263223548495,0.00000000000000,
388.00956535444396,35879.13703315085000,0.00000000000000,0.59618488316502,0.00000000000000,
412.24444403005330,35466.89258912080500,0.00000000000000,0.58933483252215,0.00000000000000,
425.30482287347700,35041.58776624732000,0.00000000000000,0.58226776438447,0.00000000000000,
428.73525100559675,34612.85251524173000,0.00000000000000,0.57514369461397,0.00000000000000,
430.01764678776243,34182.83486845397000,0.00000000000000,0.56799831594245,0.00000000000000,
432.46936711698856,33750.36550133698000,0.00000000000000,0.56081219831457,0.00000000000000,
437.09867178998570,33313.26682954699000,0.00000000000000,0.55354915794847,0.00000000000000,
460.73287823449465,32852.53395131249000,0.00000000000000,0.54589340031621,0.00000000000000,
463.01021032915037,32389.52374098334600,0.00000000000000,0.53819980144581,0.00000000000000,
479.50037761983134,31910.02336336351400,0.00000000000000,0.53023219407708,0.00000000000000,
483.73259469128550,31426.29076867223000,0.00000000000000,0.52219426216744,0.00000000000000,
492.91498414065745,30933.37578453157000,0.00000000000000,0.51400375128757,0.00000000000000,
501.03841404888675,30432.33737048268400,0.00000000000000,0.50567825761517,0.00000000000000,
501.12330886228840,29931.21406162039800,0.00000000000000,0.49735135328998,0.00000000000000,
506.19984149710456,29425.01422012329200,0.00000000000000,0.48894009487308,0.00000000000000,
508.95401289959045,28916.06020722370000,0.00000000000000,0.48048307182828,0.00000000000000,
512.43325524826450,28403.62695197544000,0.00000000000000,0.47196823603032,0.00000000000000,
525.12872982397540,27878.49822215146200,0.00000000000000,0.46324244616119,0.00000000000000,
530.83284635873740,27347.66537579272700,0.00000000000000,0.45442187396644,0.00000000000000,
533.32441218395040,26814.34096360877400,0.00000000000000,0.44555990072351,0.00000000000000,
558.34977568531760,26255.99118792345700,0.00000000000000,0.43628209408411,0.00000000000000,
563.13651102045320,25692.85467690300700,0.00000000000000,0.42692474876339,0.00000000000000,
590.29662161198730,25102.55805529101800,0.00000000000000,0.41711609806861,0.00000000000000,
604.69455944397980,24497.86349584703600,0.00000000000000,0.40706820435980,0.00000000000000,
607.55395158533220,23890.30954426170500,0.00000000000000,0.39697279762503,0.00000000000000,
625.66847489155950,23264.64106937014700,0.00000000000000,0.38657639131630,0.00000000000000,
675.04640929024660,22589.59466007990000,0.00000000000000,0.37535949765797,0.00000000000000,
701.16301876587440,21888.43164131402600,0.00000000000000,0.36370863793867,0.00000000000000,
707.16920807224350,21181.26243324178400,0.00000000000000,0.35195797650824,0.00000000000000,
708.06981376217470,20473.19261947961000,0.00000000000000,0.34019235018339,0.00000000000000,
709.18067038444610,19764.01194909516200,0.00000000000000,0.32840826533415,0.00000000000000,
773.09908901704280,18990.91286007812000,0.00000000000000,0.31556208150217,0.00000000000000,
775.22592922868300,18215.68693084943500,0.00000000000000,0.30268055707708,0.00000000000000,
874.94634923759670,17340.74058161184000,0.00000000000000,0.28814203050901,0.00000000000000,
934.18471015952880,16406.55587145231400,0.00000000000000,0.27261917103314,0.00000000000000,
968.80590097115450,15437.74997048115600,0.00000000000000,0.25652102930954,0.00000000000000,
