"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.77624267167000,,0.00344812500000,-2.46241699869819,0.26420982181486,0.00000000000000,0.81039774964000,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.77279454666000,,0.00344812500000,-2.46241699869819,0.26420977307393,0.00000000000000,0.81039774964000,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.76934642166800,,0.00344812500000,-2.46241699869819,0.26420972433299,0.00000000000000,0.81039774964000,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.76589829667000,,0.00344812500000,-2.46241699869819,0.26420967559206,0.00000000000000,0.81039774964000,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.76245017168000,,0.00344812500000,-2.46241699869819,0.26420962685113,0.00000000000000,0.81039774964000,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.75900204667000,,0.00344812500000,-2.46241699869819,0.26420957811020,0.00000000000000,0.81039774964000,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.75555392167000,,0.00344812500000,-2.46241699869819,0.26420952936927,0.00000000000000,0.81039774964000,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.75210579667300,,0.00344812500000,-2.46241699869819,0.26420948062834,0.00000000000000,0.81039774964000,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.74865767166600,,0.00344812500000,-2.46241699869819,0.26420943188740,0.00000000000000,0.81039774964000,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.74520954667200,,0.00344812500000,-2.46241699869819,0.26420938314647,0.00000000000000,0.81039774964000,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.74176142166500,,0.00344812500000,-2.46241699869819,0.26420933440554,0.00000000000000,0.81039774964000,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71502.14210086165000,58110.51394801320000,0.00000000000000,18710.73831329666400,,0.00344812500000,-2.46241699869819,0.26420928566461,0.00000000000000,0.81039774964000,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
