"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.76130472166000,,0.00344812500000,-2.46241699869819,0.22470202745450,0.00000000000000,0.82630020112954,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.75785659667200,,0.00344812500000,-2.46241699869819,0.22470200010262,0.00000000000000,0.82630020112954,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.75440847167200,,0.00344812500000,-2.46241699869819,0.22470197275075,0.00000000000000,0.82630020112954,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.75096034668200,,0.00344812500000,-2.46241699869819,0.22470194539887,0.00000000000000,0.82630020112954,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.74751222167000,,0.00344812500000,-2.46241699869819,0.22470191804700,0.00000000000000,0.82630020112954,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.74406409666700,,0.00344812500000,-2.46241699869819,0.22470189069512,0.00000000000000,0.82630020112954,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.74061597167000,,0.00344812500000,-2.46241699869819,0.22470186334325,0.00000000000000,0.82630020112954,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.73716784666600,,0.00344812500000,-2.46241699869819,0.22470183599137,0.00000000000000,0.82630020112954,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.73371972167300,,0.00344812500000,-2.46241699869819,0.22470180863950,0.00000000000000,0.82630020112954,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.73027159666000,,0.00344812500000,-2.46241699869819,0.22470178128762,0.00000000000000,0.82630020112954,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.72682347165800,,0.00344812500000,-2.46241699869819,0.22470175393574,0.00000000000000,0.82630020112954,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.72337534666400,,0.00344812500000,-2.46241699869819,0.22470172658387,0.00000000000000,0.82630020112954,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.71992722167000,,0.00344812500000,-2.46241699869819,0.22470169923199,0.00000000000000,0.82630020112954,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.71647909666400,,0.00344812500000,-2.46241699869819,0.22470167188012,0.00000000000000,0.82630020112954,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.71303097167000,,0.00344812500000,-2.46241699869819,0.22470164452824,0.00000000000000,0.82630020112954,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.70958284666600,,0.00344812500000,-2.46241699869819,0.22470161717637,0.00000000000000,0.82630020112954,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.70613472167000,,0.00344812500000,-2.46241699869819,0.22470158982449,0.00000000000000,0.82630020112954,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.70268659667300,,0.00344812500000,-2.46241699869819,0.22470156247262,0.00000000000000,0.82630020112954,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.69923847167000,,0.00344812500000,-2.46241699869819,0.22470153512074,0.00000000000000,0.82630020112954,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.69579034666500,,0.00344812500000,-2.46241699869819,0.22470150776887,0.00000000000000,0.82630020112954,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.69234222167500,,0.00344812500000,-2.46241699869819,0.22470148041699,0.00000000000000,0.82630020112954,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.68889409668200,,0.00344812500000,-2.46241699869819,0.22470145306512,0.00000000000000,0.82630020112954,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.68544597167400,,0.00344812500000,-2.46241699869819,0.22470142571324,0.00000000000000,0.82630020112954,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.68199784666600,,0.00344812500000,-2.46241699869819,0.22470139836136,0.00000000000000,0.82630020112954,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.67854972167300,,0.00344812500000,-2.46241699869819,0.22470137100949,0.00000000000000,0.82630020112954,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.67510159667300,,0.00344812500000,-2.46241699869819,0.22470134365761,0.00000000000000,0.82630020112954,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126557.02829455928000,104681.79157950425000,0.00000000000000,28319.67165347165800,,0.00344812500000,-2.46241699869819,0.22470131630574,0.00000000000000,0.82630020112954,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
