"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3800.08773309517440,0.00000000000000,1.00000000000000,0.00000000000000,
5.13380528417771,3794.95392781099640,0.00000000000000,0.99864902980016,0.00000000000000,
11.06113305951556,3783.89279475148120,0.00000000000000,0.99573827251338,0.00000000000000,
20.36196324499235,3763.53083150648850,0.00000000000000,0.99037998484343,0.00000000000000,
21.97861671867497,3741.55221478781370,0.00000000000000,0.98459627187089,0.00000000000000,
25.41569490270576,3716.13651988510800,0.00000000000000,0.97790808552157,0.00000000000000,
32.31426804978835,3683.82225183531950,0.00000000000000,0.96940452709886,0.00000000000000,
41.12932805699316,3642.69292377832650,0.00000000000000,0.95858126959910,0.00000000000000,
41.29653915864114,3601.39638461968530,0.00000000000000,0.94771401019374,0.00000000000000,
41.73241442165552,3559.66397019803000,0.00000000000000,0.93673204942000,0.00000000000000,
43.87755507603499,3515.78641512199470,0.00000000000000,0.92518559098065,0.00000000000000,
44.77633788720817,3471.01007723478700,0.00000000000000,0.91340261620951,0.00000000000000,
57.60838510015313,3413.40169213463400,0.00000000000000,0.89824286487049,0.00000000000000,
63.98781164629155,3349.41388048834200,0.00000000000000,0.88140435583055,0.00000000000000,
68.85722647353376,3280.55665401480840,0.00000000000000,0.86328445142049,0.00000000000000,
88.44899509900273,3192.10765891580560,0.00000000000000,0.84000893745572,0.00000000000000,
91.95506885058627,3100.15259006521960,0.00000000000000,0.81581079380505,0.00000000000000,
93.90547549575707,3006.24711456946200,0.00000000000000,0.79109939709757,0.00000000000000,
97.30323225522393,2908.94388231423800,0.00000000000000,0.76549387451771,0.00000000000000,
131.29527293272247,2777.64860938151560,0.00000000000000,0.73094328459599,0.00000000000000,
136.41129550190723,2641.23731387960830,0.00000000000000,0.69504640402824,0.00000000000000,
141.16900943502097,2500.06830444458770,0.00000000000000,0.65789752238385,0.00000000000000,
212.09391026545924,2287.97439417912850,0.00000000000000,0.60208462406092,0.00000000000000,
230.23782376516456,2057.73657041396400,0.00000000000000,0.54149712189353,0.00000000000000,
234.94516910595130,1822.79140130801240,0.00000000000000,0.47967087323622,0.00000000000000,
251.71668816047983,1571.07471314753270,0.00000000000000,0.41343116882933,0.00000000000000,
263.01857056981270,1308.05614257772000,0.00000000000000,0.34421735350629,0.00000000000000,
326.01872754999080,982.03741502772940,0.00000000000000,0.25842493226541,0.00000000000000,
982.03741502772950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
