"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.65685790958000,,0.00344812500000,-2.46241699869819,0.22609356377290,0.00000000000000,0.82535093111958,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.65340978458000,,0.00344812500000,-2.46241699869819,0.22609353633878,0.00000000000000,0.82535093111958,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.64996165958000,,0.00344812500000,-2.46241699869819,0.22609350890466,0.00000000000000,0.82535093111958,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.64651353457500,,0.00344812500000,-2.46241699869819,0.22609348147055,0.00000000000000,0.82535093111958,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.64306540958200,,0.00344812500000,-2.46241699869819,0.22609345403643,0.00000000000000,0.82535093111958,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.63961728459000,,0.00344812500000,-2.46241699869819,0.22609342660231,0.00000000000000,0.82535093111958,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.63616915959000,,0.00344812500000,-2.46241699869819,0.22609339916819,0.00000000000000,0.82535093111958,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.63272103459000,,0.00344812500000,-2.46241699869819,0.22609337173407,0.00000000000000,0.82535093111958,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.62927290958800,,0.00344812500000,-2.46241699869819,0.22609334429995,0.00000000000000,0.82535093111958,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.62582478458400,,0.00344812500000,-2.46241699869819,0.22609331686583,0.00000000000000,0.82535093111958,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.62237665958300,,0.00344812500000,-2.46241699869819,0.22609328943171,0.00000000000000,0.82535093111958,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.61892853458300,,0.00344812500000,-2.46241699869819,0.22609326199759,0.00000000000000,0.82535093111958,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.61548040959700,,0.00344812500000,-2.46241699869819,0.22609323456347,0.00000000000000,0.82535093111958,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.61203228459300,,0.00344812500000,-2.46241699869819,0.22609320712935,0.00000000000000,0.82535093111958,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.60858415958000,,0.00344812500000,-2.46241699869819,0.22609317969523,0.00000000000000,0.82535093111958,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.60513603459200,,0.00344812500000,-2.46241699869819,0.22609315226111,0.00000000000000,0.82535093111958,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.60168790957000,,0.00344812500000,-2.46241699869819,0.22609312482700,0.00000000000000,0.82535093111958,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.59823978457600,,0.00344812500000,-2.46241699869819,0.22609309739288,0.00000000000000,0.82535093111958,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.59479165958300,,0.00344812500000,-2.46241699869819,0.22609306995876,0.00000000000000,0.82535093111958,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.59134353457600,,0.00344812500000,-2.46241699869819,0.22609304252464,0.00000000000000,0.82535093111958,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.58789540958200,,0.00344812500000,-2.46241699869819,0.22609301509052,0.00000000000000,0.82535093111958,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.58444728459000,,0.00344812500000,-2.46241699869819,0.22609298765640,0.00000000000000,0.82535093111958,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.58099915957400,,0.00344812500000,-2.46241699869819,0.22609296022228,0.00000000000000,0.82535093111958,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.57755103457700,,0.00344812500000,-2.46241699869819,0.22609293278816,0.00000000000000,0.82535093111958,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.57410290959000,,0.00344812500000,-2.46241699869819,0.22609290535404,0.00000000000000,0.82535093111958,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.57065478459500,,0.00344812500000,-2.46241699869819,0.22609287791992,0.00000000000000,0.82535093111958,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.56720665959800,,0.00344812500000,-2.46241699869819,0.22609285048580,0.00000000000000,0.82535093111958,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.56375853459400,,0.00344812500000,-2.46241699869819,0.22609282305168,0.00000000000000,0.82535093111958,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.56031040958300,,0.00344812500000,-2.46241699869819,0.22609279561757,0.00000000000000,0.82535093111958,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.55686228459000,,0.00344812500000,-2.46241699869819,0.22609276818345,0.00000000000000,0.82535093111958,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.55341415959000,,0.00344812500000,-2.46241699869819,0.22609274074933,0.00000000000000,0.82535093111958,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814121,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.54996603458500,,0.00344812500000,-2.46241699869819,0.22609271331521,0.00000000000000,0.82535093111958,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.16969267937000,104282.30748107297000,0.00000000000000,28416.54651790959000,,0.00344812500000,-2.46241699869819,0.22609268588109,0.00000000000000,0.82535093111958,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
