"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4189.84006233680100,0.00000000000000,1.00000000000000,0.00000000000000,
4.25408081188758,4185.58598152491300,0.00000000000000,0.99898466749360,0.00000000000000,
5.31131533960435,4180.27466618530900,0.00000000000000,0.99771700207903,0.00000000000000,
5.75569826987303,4174.51896791543550,0.00000000000000,0.99634327463736,0.00000000000000,
6.80105926914046,4167.71790864629600,0.00000000000000,0.99472004817335,0.00000000000000,
7.11105703584397,4160.60685161045150,0.00000000000000,0.99302283373794,0.00000000000000,
8.54188091661449,4152.06497069383700,0.00000000000000,0.99098412085403,0.00000000000000,
8.91107238525936,4143.15389830857750,0.00000000000000,0.98885729208427,0.00000000000000,
11.23664558392901,4131.91725272464800,0.00000000000000,0.98617541272450,0.00000000000000,
11.35454986638628,4120.56270285826200,0.00000000000000,0.98346539284368,0.00000000000000,
11.50788540358004,4109.05481745468200,0.00000000000000,0.98071877597231,0.00000000000000,
11.99027604084810,4097.06454141383400,0.00000000000000,0.97785702567577,0.00000000000000,
12.64762823793287,4084.41691317590130,0.00000000000000,0.97483838342457,0.00000000000000,
13.31779356921725,4071.09911960668400,0.00000000000000,0.97165979107472,0.00000000000000,
14.29479666407344,4056.80432294261030,0.00000000000000,0.96824801486098,0.00000000000000,
14.60687040680295,4042.19745253580730,0.00000000000000,0.96476175519725,0.00000000000000,
16.88030253010189,4025.31715000570560,0.00000000000000,0.96073288958927,0.00000000000000,
17.59679170195504,4007.72035830375030,0.00000000000000,0.95653301765140,0.00000000000000,
20.52732074148078,3987.19303756226960,0.00000000000000,0.95163370874317,0.00000000000000,
20.65230645969760,3966.54073110257200,0.00000000000000,0.94670456916924,0.00000000000000,
21.62716243962174,3944.91356866295060,0.00000000000000,0.94154275818890,0.00000000000000,
24.63271214321786,3920.28085651973240,0.00000000000000,0.93566360486163,0.00000000000000,
25.26049540644263,3895.02036111329000,0.00000000000000,0.92963461687388,0.00000000000000,
25.55226835451041,3869.46809275877970,0.00000000000000,0.92353599067948,0.00000000000000,
28.19208015261999,3841.27601260615940,0.00000000000000,0.91680731375311,0.00000000000000,
29.57263200656148,3811.70338059959800,0.00000000000000,0.90974913693333,0.00000000000000,
30.41549538752799,3781.28788521207030,0.00000000000000,0.90248979172325,0.00000000000000,
31.39008950153320,3749.89779571053670,0.00000000000000,0.89499783760698,0.00000000000000,
34.41233402210278,3715.48546168843400,0.00000000000000,0.88678455654849,0.00000000000000,
36.28445231408966,3679.20100937434430,0.00000000000000,0.87812445215924,0.00000000000000,
43.08800794994796,3636.11300142439630,0.00000000000000,0.86784052549166,0.00000000000000,
45.62322337558597,3590.48977804881040,0.00000000000000,0.85695151237976,0.00000000000000,
50.33015896935145,3540.15961907945900,0.00000000000000,0.84493908273554,0.00000000000000,
54.42818809496845,3485.73143098449050,0.00000000000000,0.83194856584583,0.00000000000000,
55.68194308326374,3430.04948790122670,0.00000000000000,0.81865881199966,0.00000000000000,
57.27797342590098,3372.77151447532560,0.00000000000000,0.80498812945004,0.00000000000000,
58.08739348311568,3314.68412099221040,0.00000000000000,0.79112426051497,0.00000000000000,
60.47163901152327,3254.21248198068700,0.00000000000000,0.77669133751271,0.00000000000000,
60.82473004847657,3193.38775193221040,0.00000000000000,0.76217414135640,0.00000000000000,
62.50612935784900,3130.88162257436120,0.00000000000000,0.74725564126383,0.00000000000000,
67.95128122408978,3062.93034135027100,0.00000000000000,0.73103753264557,0.00000000000000,
73.71071289662683,2989.21962845364500,0.00000000000000,0.71344480552474,0.00000000000000,
75.87707533357332,2913.34255312007140,0.00000000000000,0.69533502705953,0.00000000000000,
84.12669017148099,2829.21586294859030,0.00000000000000,0.67525629161383,0.00000000000000,
84.94303861511922,2744.27282433347140,0.00000000000000,0.65498271616671,0.00000000000000,
90.65462383805729,2653.61820049541440,0.00000000000000,0.63334594185331,0.00000000000000,
92.09143597081562,2561.52676452459850,0.00000000000000,0.61136623985975,0.00000000000000,
92.41604935641566,2469.11071516818270,0.00000000000000,0.58930906154711,0.00000000000000,
98.02435401336946,2371.08636115481340,0.00000000000000,0.56591333460886,0.00000000000000,
100.79412251395136,2270.29223864086200,0.00000000000000,0.54185653983523,0.00000000000000,
101.29226288025230,2168.99997576060970,0.00000000000000,0.51768085260775,0.00000000000000,
101.34117583303998,2067.65879992757000,0.00000000000000,0.49349349119889,0.00000000000000,
128.94509348700475,1938.71370644056510,0.00000000000000,0.46271783113346,0.00000000000000,
132.73602015029417,1805.97768629027090,0.00000000000000,0.43103738076413,0.00000000000000,
156.78709752138676,1649.19058876888400,0.00000000000000,0.39361659734789,0.00000000000000,
159.04039240711631,1490.15019636176750,0.00000000000000,0.35565801419414,0.00000000000000,
161.55522208979454,1328.59497427197310,0.00000000000000,0.31709921011423,0.00000000000000,
161.68048941167390,1166.91448486029910,0.00000000000000,0.27851050815755,0.00000000000000,
189.08571772331578,977.82876713698350,0.00000000000000,0.23338092924521,0.00000000000000,
259.87264566028330,717.95612147670000,0.00000000000000,0.17135645055536,0.00000000000000,
261.24963849811130,456.70648297858860,0.00000000000000,0.10900332141172,0.00000000000000,
456.70648297858844,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
