"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.40944357291700,,0.00344812500000,-2.46241699869818,0.22715697421351,0.00000000000000,0.82429131064171,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.40599544792000,,0.00344812500000,-2.46241699869818,0.22715694677840,0.00000000000000,0.82429131064171,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.40254732291600,,0.00344812500000,-2.46241699869818,0.22715691934329,0.00000000000000,0.82429131064171,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.39909919792000,,0.00344812500000,-2.46241699869818,0.22715689190818,0.00000000000000,0.82429131064171,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.39565107292000,,0.00344812500000,-2.46241699869818,0.22715686447307,0.00000000000000,0.82429131064171,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.39220294791800,,0.00344812500000,-2.46241699869818,0.22715683703796,0.00000000000000,0.82429131064171,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.38875482291800,,0.00344812500000,-2.46241699869818,0.22715680960285,0.00000000000000,0.82429131064171,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.38530669791700,,0.00344812500000,-2.46241699869818,0.22715678216774,0.00000000000000,0.82429131064171,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.38185857291700,,0.00344812500000,-2.46241699869818,0.22715675473263,0.00000000000000,0.82429131064171,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126216.68430710351000,104159.16474354704000,0.00000000000000,28562.37841044792000,,0.00344812500000,-2.46241699869818,0.22715672729752,0.00000000000000,0.82429131064171,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
