"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60105.72477022463000,0.00000000000000,1.00000000000000,0.00000000000000,
10.95417931781482,60094.77059090682000,0.00000000000000,0.99981775148108,0.00000000000000,
17.96652785867572,60076.80406304814000,0.00000000000000,0.99951883606284,0.00000000000000,
18.02366426437203,60058.78039878377000,0.00000000000000,0.99921897004619,0.00000000000000,
23.85247524743284,60034.92792353633600,0.00000000000000,0.99882212805920,0.00000000000000,
25.93485186542261,60008.99307167091000,0.00000000000000,0.99839064084289,0.00000000000000,
26.99949537651668,59981.99357629439000,0.00000000000000,0.99794144077951,0.00000000000000,
27.21364207715735,59954.77993421724000,0.00000000000000,0.99748867788244,0.00000000000000,
27.37599161547907,59927.40394260176000,0.00000000000000,0.99703321391923,0.00000000000000,
33.00826601624528,59894.39567658552000,0.00000000000000,0.99648404383364,0.00000000000000,
35.01557613869056,59859.38010044682600,0.00000000000000,0.99590147742633,0.00000000000000,
35.16605563004584,59824.21404481678000,0.00000000000000,0.99531640743899,0.00000000000000,
40.74431674858395,59783.46972806819400,0.00000000000000,0.99463852996718,0.00000000000000,
42.97699463748495,59740.49273343071000,0.00000000000000,0.99392350665115,0.00000000000000,
43.97819141014360,59696.51454202056600,0.00000000000000,0.99319182607367,0.00000000000000,
47.47112449987056,59649.04341752070000,0.00000000000000,0.99240203234468,0.00000000000000,
47.70783288241002,59601.33558463828400,0.00000000000000,0.99160830041540,0.00000000000000,
48.92608416404555,59552.40950047424000,0.00000000000000,0.99079430001276,0.00000000000000,
49.39012137677488,59503.01937909746600,0.00000000000000,0.98997257926044,0.00000000000000,
50.14063648081734,59452.87874261664500,0.00000000000000,0.98913837192541,0.00000000000000,
50.43550502400317,59402.44323759265000,0.00000000000000,0.98829925875912,0.00000000000000,
51.23048287790373,59351.21275471474000,0.00000000000000,0.98744691926777,0.00000000000000,
