"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55096.42256644281000,46240.16455946829000,0.00000000000000,9749.79113252875000,,0.00000000000000,NAN,0.17814111070348,0.00000000000000,0.83799158628026,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55096.42256644281000,46240.16455946829000,0.00000000000000,9749.79113252875000,,0.00000000000000,NAN,0.17814111070348,0.00000000000000,0.83799158628026,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00027585000000,NAN,55096.42229059281000,46240.16455946829000,0.00000000000000,9749.78768440375000,,0.00344812500000,-2.46241699869818,0.17814104766901,0.00000000000000,0.83799158628026,0.99999999506561,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,NAN,55096.42153200530400,46240.16455946829000,0.00000000000000,9749.78423627874900,,0.00344812500000,-2.46241699869818,0.17814098463455,0.00000000000000,0.83799158628026,0.99999998128607,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,NAN,55096.42032516155500,46240.16455946829000,0.00000000000000,9749.78078815375000,,0.00344812500000,-2.46241699869818,0.17814092160008,0.00000000000000,0.83799158628026,0.99999995921405,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00155165625000,NAN,55096.41877350530600,46240.16455946829000,0.00000000000000,9749.77734002875000,,0.00344812500000,-2.46241699869818,0.17814085856562,0.00000000000000,0.83799158628026,0.99999993083321,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00179302500000,NAN,55096.41698048031000,46240.16455946829000,0.00000000000000,9749.77389190375000,,0.00344812500000,-2.46241699869818,0.17814079553115,0.00000000000000,0.83799158628026,0.99999989815582,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00203439375000,NAN,55096.41494608656000,46240.16455946829000,0.00000000000000,9749.77044377874900,,0.00344812500000,-2.46241699869818,0.17814073249669,0.00000000000000,0.83799158628026,0.99999986094329,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00231024375000,NAN,55096.41263584280400,46240.16455946829000,0.00000000000000,9749.76699565375000,,0.00344812500000,-2.46241699869818,0.17814066946222,0.00000000000000,0.83799158628026,0.99999981861838,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,55096.40991182405600,46240.16455946829000,0.00000000000000,9749.76354752875000,,0.00344812500000,-2.46241699869818,0.17814060642776,0.00000000000000,0.83799158628026,0.99999976897795,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
