"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45292.09106235273000,0.00000000000000,1.00000000000000,0.00000000000000,
5.23912879531692,45286.85193355742000,0.00000000000000,0.99988432574711,0.00000000000000,
6.68769803958591,45280.16423551783000,0.00000000000000,0.99973666866433,0.00000000000000,
7.03091457656634,45273.13332094126000,0.00000000000000,0.99958143373453,0.00000000000000,
7.85427364662329,45265.27904729463600,0.00000000000000,0.99940801993396,0.00000000000000,
8.26397157073030,45257.01507572391000,0.00000000000000,0.99922556044982,0.00000000000000,
11.19716687275193,45245.81790885115000,0.00000000000000,0.99897833921075,0.00000000000000,
12.17535468991948,45233.64255416123000,0.00000000000000,0.99870952065094,0.00000000000000,
12.45173098014396,45221.19082318109600,0.00000000000000,0.99843460000392,0.00000000000000,
12.76835684572179,45208.42246633537400,0.00000000000000,0.99815268860291,0.00000000000000,
13.49110205502365,45194.93136428034600,0.00000000000000,0.99785481977552,0.00000000000000,
13.53601727051465,45181.39534700983500,0.00000000000000,0.99755595926912,0.00000000000000,
13.63800519198267,45167.75734181785000,0.00000000000000,0.99725484698060,0.00000000000000,
13.69611941020575,45154.06122240765000,0.00000000000000,0.99695245159348,0.00000000000000,
13.86209779860516,45140.19912460904000,0.00000000000000,0.99664639158447,0.00000000000000,
15.44184576359100,45124.75727884545000,0.00000000000000,0.99630545246240,0.00000000000000,
15.69658878318131,45109.06069006226600,0.00000000000000,0.99595888889214,0.00000000000000,
16.51632864301099,45092.54436141925500,0.00000000000000,0.99559422635933,0.00000000000000,
18.66242062900106,45073.88194079025600,0.00000000000000,0.99518218045482,0.00000000000000,
19.62086425395445,45054.26107653630000,0.00000000000000,0.99474897315982,0.00000000000000,
20.17488935346995,45034.08618718283000,0.00000000000000,0.99430353359454,0.00000000000000,
20.32085608119563,45013.76533110163000,0.00000000000000,0.99385487124302,0.00000000000000,
20.37813540522750,44993.38719569641000,0.00000000000000,0.99340494422646,0.00000000000000,
20.62556587529988,44972.76162982111000,0.00000000000000,0.99294955421484,0.00000000000000,
21.07991732842004,44951.68171249269000,0.00000000000000,0.99248413261840,0.00000000000000,
21.09389813955199,44930.58781435314000,0.00000000000000,0.99201840234089,0.00000000000000,
22.74115358323873,44907.84666076989400,0.00000000000000,0.99151630245877,0.00000000000000,
22.88325714681153,44884.96340362308500,0.00000000000000,0.99101106508487,0.00000000000000,
22.90444471654947,44862.05895890653500,0.00000000000000,0.99050535991252,0.00000000000000,
22.93153864847328,44839.12742025806000,0.00000000000000,0.98999905653570,0.00000000000000,
23.16494396145643,44815.96247629660500,0.00000000000000,0.98948759982398,0.00000000000000,
25.02399607733365,44790.93848021927000,0.00000000000000,0.98893509726801,0.00000000000000,
25.05513519129987,44765.88334502797000,0.00000000000000,0.98838190719434,0.00000000000000,
25.24406736558390,44740.63927766239000,0.00000000000000,0.98782454570421,0.00000000000000,
25.50162530596838,44715.13765235642000,0.00000000000000,0.98726149761551,0.00000000000000,
25.87785508816847,44689.25979726825000,0.00000000000000,0.98669014278333,0.00000000000000,
26.28931328016971,44662.97048398808000,0.00000000000000,0.98610970340277,0.00000000000000,
27.32556829434396,44635.64491569374000,0.00000000000000,0.98550638464108,0.00000000000000,
27.72651080562527,44607.91840488811400,0.00000000000000,0.98489421350578,0.00000000000000,
30.02394808495492,44577.89445680316000,0.00000000000000,0.98423131745968,0.00000000000000,
30.99099787713994,44546.90345892602000,0.00000000000000,0.98354707000830,0.00000000000000,
31.21720001076515,44515.68625891525000,0.00000000000000,0.98285782826038,0.00000000000000,
33.03893345701334,44482.64732545824000,0.00000000000000,0.98212836462375,0.00000000000000,
36.33543087480337,44446.31189458343600,0.00000000000000,0.98132611791748,0.00000000000000,
36.75682262474737,44409.55507195869000,0.00000000000000,0.98051456734071,0.00000000000000,
37.15042596594635,44372.40464599274000,0.00000000000000,0.97969432643121,0.00000000000000,
37.47906074573712,44334.92558524700000,0.00000000000000,0.97886682962401,0.00000000000000,
38.00070920400790,44296.92487604300000,0.00000000000000,0.97802781538747,0.00000000000000,
38.94112072130901,44257.98375532168600,0.00000000000000,0.97716803788972,0.00000000000000,
39.62723668203818,44218.35651863965000,0.00000000000000,0.97629311169946,0.00000000000000,
39.84712525293910,44178.50939338671000,0.00000000000000,0.97541333060925,0.00000000000000,
41.06318452700062,44137.44620885971000,0.00000000000000,0.97450670025583,0.00000000000000,
41.18480679726249,44096.26140206244600,0.00000000000000,0.97359738461525,0.00000000000000,
43.46414037432226,44052.79726168812000,0.00000000000000,0.97263774377389,0.00000000000000,
43.72643582387175,44009.07082586425500,0.00000000000000,0.97167231173491,0.00000000000000,
44.01755909092488,43965.05326677333000,0.00000000000000,0.97070045201153,0.00000000000000,
44.27512910289276,43920.77813767044000,0.00000000000000,0.96972290542306,0.00000000000000,
44.39337854404717,43876.38475912639000,0.00000000000000,0.96874274801582,0.00000000000000,
45.07827222008986,43831.30648690630000,0.00000000000000,0.96774746890279,0.00000000000000,
45.08254418195282,43786.22394272435000,0.00000000000000,0.96675209546949,0.00000000000000,
45.65404832735502,43740.56989439699000,0.00000000000000,0.96574410384763,0.00000000000000,
45.94057264958775,43694.62932174740000,0.00000000000000,0.96472978608106,0.00000000000000,
47.10323488229037,43647.52608686511000,0.00000000000000,0.96368979799975,0.00000000000000,
47.73609908780539,43599.78998777731000,0.00000000000000,0.96263583696664,0.00000000000000,
50.52132825143212,43549.26865952588000,0.00000000000000,0.96152038110964,0.00000000000000,
50.78832648851482,43498.48033303736000,0.00000000000000,0.96039903022260,0.00000000000000,
51.44399054587272,43447.03634249149000,0.00000000000000,0.95926320298789,0.00000000000000,
52.56682019459831,43394.46952229689000,0.00000000000000,0.95810258489847,0.00000000000000,
53.86515583819641,43340.60436645869000,0.00000000000000,0.95691330097329,0.00000000000000,
57.48940875499598,43283.11495770370000,0.00000000000000,0.95564399749432,0.00000000000000,
58.28758223709851,43224.82737546660000,0.00000000000000,0.95435707121492,0.00000000000000,
58.91409718712077,43165.91327827948000,0.00000000000000,0.95305631216836,0.00000000000000,
59.69354711267395,43106.21973116680600,0.00000000000000,0.95173834371708,0.00000000000000,
59.73358887041685,43046.48614229639000,0.00000000000000,0.95041949118744,0.00000000000000,
60.06845926230908,42986.41768303408000,0.00000000000000,0.94909324508457,0.00000000000000,
60.47167693601666,42925.94600609806400,0.00000000000000,0.94775809637499,0.00000000000000,
61.85237883607565,42864.09362726199000,0.00000000000000,0.94639246327249,0.00000000000000,
65.10622763311152,42798.98739962887000,0.00000000000000,0.94495498873541,0.00000000000000,
65.33202170555194,42733.65537792332000,0.00000000000000,0.94351252891134,0.00000000000000,
65.61099593178534,42668.04438199154000,0.00000000000000,0.94206390964046,0.00000000000000,
66.74375316371851,42601.30062882782000,0.00000000000000,0.94059028032465,0.00000000000000,
67.34167167872013,42533.95895714910000,0.00000000000000,0.93910344961979,0.00000000000000,
67.84514107469153,42466.11381607441000,0.00000000000000,0.93760550285948,0.00000000000000,
70.50976895734416,42395.60404711706000,0.00000000000000,0.93604872402009,0.00000000000000,
71.10087352438650,42324.50317359267500,0.00000000000000,0.93447889423620,0.00000000000000,
71.75593845121780,42252.74723514146000,0.00000000000000,0.93289460133278,0.00000000000000,
72.98752391079460,42179.75971123066000,0.00000000000000,0.93128311636490,0.00000000000000,
74.36319938047555,42105.39651185019000,0.00000000000000,0.92964125798221,0.00000000000000,
75.64085193530164,42029.75565991489000,0.00000000000000,0.92797119042381,0.00000000000000,
75.96268228070606,41953.79297763418000,0.00000000000000,0.92629401720219,0.00000000000000,
76.13261011232282,41877.66036752186000,0.00000000000000,0.92461309215928,0.00000000000000,
78.17363191232620,41799.48673560953500,0.00000000000000,0.92288710357985,0.00000000000000,
78.19844556759650,41721.28829004193500,0.00000000000000,0.92116056714196,0.00000000000000,
79.90375235638211,41641.38453768555000,0.00000000000000,0.91939637938903,0.00000000000000,
80.21480094461384,41561.16973674093600,0.00000000000000,0.91762532402234,0.00000000000000,
80.57923926095333,41480.59049747998500,0.00000000000000,0.91584622225488,0.00000000000000,
82.39596581488459,41398.19453166510000,0.00000000000000,0.91402700914544,0.00000000000000,
82.42432183916641,41315.77020982593000,0.00000000000000,0.91220716996588,0.00000000000000,
84.93733299977062,41230.83287682616000,0.00000000000000,0.91033184623921,0.00000000000000,
85.09105758836981,41145.74181923779500,0.00000000000000,0.90845312844119,0.00000000000000,
85.31452139714433,41060.42729784065000,0.00000000000000,0.90656947680586,0.00000000000000,
89.71501365095003,40970.71228418970000,0.00000000000000,0.90458866709833,0.00000000000000,
92.87105603747517,40877.84122815222500,0.00000000000000,0.90253817541514,0.00000000000000,
93.10771194846790,40784.73351620375600,0.00000000000000,0.90048245862741,0.00000000000000,
93.16146510463412,40691.57205109912000,0.00000000000000,0.89842555502858,0.00000000000000,
93.55476700721721,40598.01728409190400,0.00000000000000,0.89635996775246,0.00000000000000,
96.78581057159313,40501.23147352031000,0.00000000000000,0.89422304255644,0.00000000000000,
98.08638545616608,40403.14508806415000,0.00000000000000,0.89205740208466,0.00000000000000,
98.41239216398989,40304.73269590016000,0.00000000000000,0.88988456374013,0.00000000000000,
101.97117029391815,40202.76152560624000,0.00000000000000,0.88763315145375,0.00000000000000,
102.06116140144044,40100.70036420480000,0.00000000000000,0.88537975226180,0.00000000000000,
102.41173599659203,39998.28862820820000,0.00000000000000,0.88311861276494,0.00000000000000,
104.22536648646668,39894.06326172174000,0.00000000000000,0.88081743028381,0.00000000000000,
105.60199360855594,39788.46126811318400,0.00000000000000,0.87848585337641,0.00000000000000,
107.27988397004913,39681.18138414313600,0.00000000000000,0.87611723047882,0.00000000000000,
108.04147408295992,39573.13991006017000,0.00000000000000,0.87373179250171,0.00000000000000,
108.11616842660234,39465.02374163357000,0.00000000000000,0.87134470535491,0.00000000000000,
109.15444128426478,39355.86930034931000,0.00000000000000,0.86893469427519,0.00000000000000,
113.37376056943509,39242.49553977987000,0.00000000000000,0.86643152522491,0.00000000000000,
116.46038642124802,39126.03515335862000,0.00000000000000,0.86386020684041,0.00000000000000,
117.85778252684958,39008.17737083178000,0.00000000000000,0.86125803547312,0.00000000000000,
120.72204903085334,38887.45532180092400,0.00000000000000,0.85859262422363,0.00000000000000,
123.61339324316170,38763.84192855775500,0.00000000000000,0.85586337524563,0.00000000000000,
124.80909928446407,38639.03282927329600,0.00000000000000,0.85310772638163,0.00000000000000,
126.36471931749948,38512.66810995580000,0.00000000000000,0.85031773112299,0.00000000000000,
127.95681632783285,38384.71129362796000,0.00000000000000,0.84749258409784,0.00000000000000,
129.82567869570516,38254.88561493226000,0.00000000000000,0.84462617462876,0.00000000000000,
130.27763924867614,38124.60797568358000,0.00000000000000,0.84174978636332,0.00000000000000,
130.66016843144257,37993.94780725214000,0.00000000000000,0.83886495227051,0.00000000000000,
133.07601162436734,37860.87179562777000,0.00000000000000,0.83592677899339,0.00000000000000,
133.83546843481025,37727.03632719296000,0.00000000000000,0.83297183773774,0.00000000000000,
134.86228990310872,37592.17403728985000,0.00000000000000,0.82999422538336,0.00000000000000,
138.41624171175826,37453.75779557809400,0.00000000000000,0.82693814564702,0.00000000000000,
144.02908700105903,37309.72870857704000,0.00000000000000,0.82375814040499,0.00000000000000,
145.21365370454814,37164.51505487248500,0.00000000000000,0.82055198122138,0.00000000000000,
145.26858611800310,37019.24646875448500,0.00000000000000,0.81734460918995,0.00000000000000,
145.35925544001820,36873.88721331446000,0.00000000000000,0.81413523527874,0.00000000000000,
146.66576081583892,36727.22145249863000,0.00000000000000,0.81089701515298,0.00000000000000,
147.54538304270991,36579.67606945592000,0.00000000000000,0.80763937392728,0.00000000000000,
153.89758271796154,36425.77848673795000,0.00000000000000,0.80424148305697,0.00000000000000,
154.47956362938385,36271.29892310857000,0.00000000000000,0.80083074268253,0.00000000000000,
155.17037070830120,36116.12855240027000,0.00000000000000,0.79740475004079,0.00000000000000,
156.80444492020538,35959.32410748006000,0.00000000000000,0.79394267882169,0.00000000000000,
158.55743744569156,35800.76667003437000,0.00000000000000,0.79044190343846,0.00000000000000,
160.58528433548037,35640.18138569889000,0.00000000000000,0.78689635540637,0.00000000000000,
160.98872131285253,35479.19266438603500,0.00000000000000,0.78334189992559,0.00000000000000,
161.49094611180120,35317.70171827423500,0.00000000000000,0.77977635586869,0.00000000000000,
163.89349538606902,35153.80822288817000,0.00000000000000,0.77615776614272,0.00000000000000,
165.40328930646590,34988.40493358170000,0.00000000000000,0.77250584181273,0.00000000000000,
171.70876227574104,34816.69617130596000,0.00000000000000,0.76871469951287,0.00000000000000,
172.13454537550163,34644.56162593046000,0.00000000000000,0.76491415638629,0.00000000000000,
173.57716767044175,34470.98445826002000,0.00000000000000,0.76108176173197,0.00000000000000,
177.84338391909492,34293.14107434092000,0.00000000000000,0.75715517367326,0.00000000000000,
178.18215915108055,34114.95891518984000,0.00000000000000,0.75322110582672,0.00000000000000,
179.90432978132915,33935.05458540851400,0.00000000000000,0.74924901432991,0.00000000000000,
185.97442163464464,33749.08016377387000,0.00000000000000,0.74514290182169,0.00000000000000,
188.53327613234520,33560.54688764152500,0.00000000000000,0.74098029259544,0.00000000000000,
188.89691055635808,33371.64997708516600,0.00000000000000,0.73680965471749,0.00000000000000,
190.47099660027226,33181.17898048489600,0.00000000000000,0.73260426273552,0.00000000000000,
198.93808399226756,32982.24089649263000,0.00000000000000,0.72821192669348,0.00000000000000,
200.01491951005536,32782.22597698257600,0.00000000000000,0.72379581529702,0.00000000000000,
204.41382092511162,32577.81215605746000,0.00000000000000,0.71928258095234,0.00000000000000,
206.57929830754532,32371.23285774991400,0.00000000000000,0.71472153522753,0.00000000000000,
207.43050772171276,32163.80235002820000,0.00000000000000,0.71014169572672,0.00000000000000,
208.53474103170436,31955.26760899649500,0.00000000000000,0.70553747595809,0.00000000000000,
211.15024142465066,31744.11736757184600,0.00000000000000,0.70087550879182,0.00000000000000,
213.31093280236496,31530.80643476948000,0.00000000000000,0.69616583591519,0.00000000000000,
214.02671513507410,31316.77971963440400,0.00000000000000,0.69144035934488,0.00000000000000,
215.38701014203085,31101.39270949237500,0.00000000000000,0.68668484894362,0.00000000000000,
217.55117530720835,30883.84153418516500,0.00000000000000,0.68188155613456,0.00000000000000,
230.74159699588160,30653.09993718928300,0.00000000000000,0.67678703319283,0.00000000000000,
232.49594963037620,30420.60398755891000,0.00000000000000,0.67165377605727,0.00000000000000,
233.87012279314354,30186.73386476576700,0.00000000000000,0.66649017867619,0.00000000000000,
240.87832393875382,29945.85554082701000,0.00000000000000,0.66117184785311,0.00000000000000,
244.11896262149588,29701.73657820551300,0.00000000000000,0.65578196726037,0.00000000000000,
244.74675391930163,29456.98982428621000,0.00000000000000,0.65037822572010,0.00000000000000,
250.82716827267558,29206.16265601353700,0.00000000000000,0.64484023525887,0.00000000000000,
259.65808338688134,28946.50457262665400,0.00000000000000,0.63910726781805,0.00000000000000,
277.18847149479126,28669.31610113186600,0.00000000000000,0.63298724851682,0.00000000000000,
279.26291436038010,28390.05318677148500,0.00000000000000,0.62682142777836,0.00000000000000,
292.25867613421156,28097.79451063727500,0.00000000000000,0.62036867478597,0.00000000000000,
294.37444689273104,27803.42006374454300,0.00000000000000,0.61386920788153,0.00000000000000,
296.18357055556083,27507.23649318898200,0.00000000000000,0.60732979749865,0.00000000000000,
307.97963696213420,27199.25685622685000,0.00000000000000,0.60052994282781,0.00000000000000,
317.56544558555300,26881.69141064129500,0.00000000000000,0.59351844395159,0.00000000000000,
319.56934388646290,26562.12206675483300,0.00000000000000,0.58646270118523,0.00000000000000,
319.68812954656505,26242.43393720827000,0.00000000000000,0.57940433576098,0.00000000000000,
330.49416048848320,25911.93977671978400,0.00000000000000,0.57210738495265,0.00000000000000,
334.20260795125000,25577.73716876853400,0.00000000000000,0.56472855566673,0.00000000000000,
343.65503263466670,25234.08213613386800,0.00000000000000,0.55714102714742,0.00000000000000,
344.06635530932147,24890.01578082454600,0.00000000000000,0.54954441707182,0.00000000000000,
349.88483293589053,24540.13094788865400,0.00000000000000,0.54181934135266,0.00000000000000,
356.45489891592300,24183.67604897273000,0.00000000000000,0.53394920573836,0.00000000000000,
360.60875381760530,23823.06729515512400,0.00000000000000,0.52598735753574,0.00000000000000,
365.90955370448390,23457.15774145064000,0.00000000000000,0.51790847344976,0.00000000000000,
378.71671873635980,23078.44102271428000,0.00000000000000,0.50954682112033,0.00000000000000,
381.03626760341746,22697.40475511086300,0.00000000000000,0.50113395568034,0.00000000000000,
405.31820368580540,22292.08655142505800,0.00000000000000,0.49218497156018,0.00000000000000,
408.39942363563046,21883.68712778942800,0.00000000000000,0.48316795746221,0.00000000000000,
417.54623268131790,21466.14089510811000,0.00000000000000,0.47394899179100,0.00000000000000,
438.56078033886445,21027.58011476924700,0.00000000000000,0.46426604781442,0.00000000000000,
440.15848914892354,20587.42162562032500,0.00000000000000,0.45454782816890,0.00000000000000,
444.19629923807685,20143.22532638225000,0.00000000000000,0.44474045807802,0.00000000000000,
466.55119572669804,19676.67413065555200,0.00000000000000,0.43443951624064,0.00000000000000,
476.64300159659800,19200.03112905895300,0.00000000000000,0.42391575833023,0.00000000000000,
507.85971575698700,18692.17141330196700,0.00000000000000,0.41270276939894,0.00000000000000,
534.17300039836330,18157.99841290360200,0.00000000000000,0.40090881182558,0.00000000000000,
539.50661189404420,17618.49180100955700,0.00000000000000,0.38899709392429,0.00000000000000,
540.44835783539790,17078.04344317416000,0.00000000000000,0.37706458329917,0.00000000000000,
548.79274421104090,16529.25069896312000,0.00000000000000,0.36494783771868,0.00000000000000,
569.44697989687520,15959.80371906624400,0.00000000000000,0.35237506912840,0.00000000000000,
619.13856220817380,15340.66515685807100,0.00000000000000,0.33870516456701,0.00000000000000,
619.46245050832120,14721.20270634974800,0.00000000000000,0.32502810890500,0.00000000000000,
629.62399251588770,14091.57871383386000,0.00000000000000,0.31112669747207,0.00000000000000,
652.10073740246450,13439.47797643139700,0.00000000000000,0.29672902401281,0.00000000000000,
696.50524160032800,12742.97273483107000,0.00000000000000,0.28135094750402,0.00000000000000,
720.67163202208950,12022.30110280898200,0.00000000000000,0.26543930343728,0.00000000000000,
733.65026764101140,11288.65083516797300,0.00000000000000,0.24924110524345,0.00000000000000,
760.84067468370540,10527.81016048426700,0.00000000000000,0.23244257250103,0.00000000000000,
