"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213137.03803747740000,0.00000000000000,1.00000000000000,0.00000000000000,
5.24271523384616,213131.79532224356000,0.00000000000000,0.99997540213901,0.00000000000000,
6.36929213764138,213125.42603010590000,0.00000000000000,0.99994551858523,0.00000000000000,
6.83162131772607,213118.59440878820000,0.00000000000000,0.99991346586750,0.00000000000000,
7.09424331168882,213111.50016547652000,0.00000000000000,0.99988018097541,0.00000000000000,
7.18671853417106,213104.31344694234000,0.00000000000000,0.99984646220649,0.00000000000000,
7.71661888931671,213096.59682805300000,0.00000000000000,0.99981025724202,0.00000000000000,
8.23613569668182,213088.36069235633000,0.00000000000000,0.99977161479971,0.00000000000000,
9.58796081989854,213078.77273153645000,0.00000000000000,0.99972662984117,0.00000000000000,
9.61619102320906,213069.15654051324000,0.00000000000000,0.99968151243168,0.00000000000000,
10.33313842581755,213058.82340208740000,0.00000000000000,0.99963303123610,0.00000000000000,
11.42634658043117,213047.39705550697000,0.00000000000000,0.99957942090781,0.00000000000000,
11.60772635430855,213035.78932915267000,0.00000000000000,0.99952495957879,0.00000000000000,
11.75970900515202,213024.02962014750000,0.00000000000000,0.99946978517497,0.00000000000000,
12.11555859030024,213011.91406155720000,0.00000000000000,0.99941294118999,0.00000000000000,
13.06548809436914,212998.84857346286000,0.00000000000000,0.99935164030951,0.00000000000000,
13.33701395892267,212985.51155950394000,0.00000000000000,0.99928906547933,0.00000000000000,
13.48358324038406,212972.02797626355000,0.00000000000000,0.99922580297290,0.00000000000000,
13.60875461816374,212958.41922164540000,0.00000000000000,0.99916195318525,0.00000000000000,
14.27412415293856,212944.14509749244000,0.00000000000000,0.99909498160544,0.00000000000000,
14.29874860336291,212929.84634888908000,0.00000000000000,0.99902789449222,0.00000000000000,
14.60379942871804,212915.24254946035000,0.00000000000000,0.99895937613631,0.00000000000000,
14.61954640793778,212900.62300305243000,0.00000000000000,0.99889078389846,0.00000000000000,
14.90735990286514,212885.71564314957000,0.00000000000000,0.99882084129233,0.00000000000000,
14.99054995790349,212870.72509319166000,0.00000000000000,0.99875050837368,0.00000000000000,
15.27187453556945,212855.45321865610000,0.00000000000000,0.99867885553157,0.00000000000000,
15.72004943378691,212839.73316922230000,0.00000000000000,0.99860509993480,0.00000000000000,
15.97747857844804,212823.75569064385000,0.00000000000000,0.99853013652757,0.00000000000000,
16.11278222062490,212807.64290842324000,0.00000000000000,0.99845453830040,0.00000000000000,
16.61137337739821,212791.03153504583000,0.00000000000000,0.99837660077471,0.00000000000000,
16.81951030900989,212774.21202473683000,0.00000000000000,0.99829768670860,0.00000000000000,
17.57530504531043,212756.63671969150000,0.00000000000000,0.99821522659183,0.00000000000000,
17.70653880053278,212738.93018089098000,0.00000000000000,0.99813215075028,0.00000000000000,
17.80599503611973,212721.12418585486000,0.00000000000000,0.99804860827826,0.00000000000000,
17.96156755709557,212703.16261829776000,0.00000000000000,0.99796433588843,0.00000000000000,
18.28777675478333,212684.87484154297000,0.00000000000000,0.99787853298470,0.00000000000000,
18.53938494011969,212666.33545660286000,0.00000000000000,0.99779154958139,0.00000000000000,
18.56769640234224,212647.76776020050000,0.00000000000000,0.99770443334588,0.00000000000000,
18.96842680780438,212628.79933339270000,0.00000000000000,0.99761543695660,0.00000000000000,
20.23692478233760,212608.56240861036000,0.00000000000000,0.99752048900682,0.00000000000000,
20.24512022559552,212588.31728838477000,0.00000000000000,0.99742550260553,0.00000000000000,
20.66940189497630,212567.64788648980000,0.00000000000000,0.99732852555224,0.00000000000000,
20.98442403079797,212546.66346245900000,0.00000000000000,0.99723007047271,0.00000000000000,
21.10974017021339,212525.55372228878000,0.00000000000000,0.99713102743278,0.00000000000000,
21.82273340399419,212503.73098888478000,0.00000000000000,0.99702863915899,0.00000000000000,
21.98041643009202,212481.75057245470000,0.00000000000000,0.99692551106529,0.00000000000000,
22.44044513969821,212459.31012731500000,0.00000000000000,0.99682022460102,0.00000000000000,
22.77984419295809,212436.53028312203000,0.00000000000000,0.99671334573847,0.00000000000000,
23.97075771179207,212412.55952541027000,0.00000000000000,0.99660087932751,0.00000000000000,
24.30221351052722,212388.25731189974000,0.00000000000000,0.99648685778656,0.00000000000000,
24.91900346879807,212363.33830843092000,0.00000000000000,0.99636994237993,0.00000000000000,
25.58163475976564,212337.75667367116000,0.00000000000000,0.99624991802849,0.00000000000000,
25.98115496443307,212311.77551870674000,0.00000000000000,0.99612801920131,0.00000000000000,
26.21277786140911,212285.56274084531000,0.00000000000000,0.99600503364187,0.00000000000000,
26.26994040192369,212259.29280044340000,0.00000000000000,0.99588177988624,0.00000000000000,
26.27620902351890,212233.01659141987000,0.00000000000000,0.99575849671938,0.00000000000000,
27.47837988665736,212205.53821153322000,0.00000000000000,0.99562957318671,0.00000000000000,
27.62257280673759,212177.91563872650000,0.00000000000000,0.99549997312723,0.00000000000000,
27.66428801270189,212150.25135071378000,0.00000000000000,0.99537017734764,0.00000000000000,
27.66898149805802,212122.58236921573000,0.00000000000000,0.99524035954707,0.00000000000000,
28.12794507896609,212094.45442413675000,0.00000000000000,0.99510838837332,0.00000000000000,
28.29037153358040,212066.16405260318000,0.00000000000000,0.99497565512435,0.00000000000000,
28.33670425850571,212037.82734834467000,0.00000000000000,0.99484270449072,0.00000000000000,
28.69940598046288,212009.12794236420000,0.00000000000000,0.99470805212694,0.00000000000000,
28.82166612711293,211980.30627623710000,0.00000000000000,0.99457282614091,0.00000000000000,
29.32840979453748,211950.97786644255000,0.00000000000000,0.99443522260628,0.00000000000000,
29.71888154576990,211921.25898489680000,0.00000000000000,0.99429578704961,0.00000000000000,
29.95599978466014,211891.30298511212000,0.00000000000000,0.99415523897753,0.00000000000000,
30.18407172961307,211861.11891338252000,0.00000000000000,0.99401362083360,0.00000000000000,
31.12380931991386,211829.99510406260000,0.00000000000000,0.99386759361278,0.00000000000000,
31.38391359353916,211798.61119046906000,0.00000000000000,0.99372034603027,0.00000000000000,
31.69577993059804,211766.91541053847000,0.00000000000000,0.99357163522795,0.00000000000000,
32.67149021719650,211734.24392032126000,0.00000000000000,0.99341834657142,0.00000000000000,
33.10553067024970,211701.13838965102000,0.00000000000000,0.99326302147647,0.00000000000000,
34.50062702144701,211666.63776262957000,0.00000000000000,0.99310115084461,0.00000000000000,
34.55050105316612,211632.08726157640000,0.00000000000000,0.99293904621290,0.00000000000000,
34.59333345612229,211597.49392812030000,0.00000000000000,0.99277674061940,0.00000000000000,
35.25072940500670,211562.24319871527000,0.00000000000000,0.99261135064434,0.00000000000000,
35.25342062439236,211526.98977809088000,0.00000000000000,0.99244594804258,0.00000000000000,
35.74758217288888,211491.24219591800000,0.00000000000000,0.99227822692520,0.00000000000000,
36.07290729888567,211455.16928861910000,0.00000000000000,0.99210897944184,0.00000000000000,
36.32658606528913,211418.84270255380000,0.00000000000000,0.99193854174411,0.00000000000000,
36.41513519404101,211382.42756735980000,0.00000000000000,0.99176768859006,0.00000000000000,
36.42192294692354,211346.00564441286000,0.00000000000000,0.99159680358911,0.00000000000000,
37.69012932923440,211308.31551508360000,0.00000000000000,0.99141996839577,0.00000000000000,
38.32406351471515,211269.99145156890000,0.00000000000000,0.99124015889918,0.00000000000000,
38.58250400993090,211231.40894755900000,0.00000000000000,0.99105913684705,0.00000000000000,
38.62711884347630,211192.78182871550000,0.00000000000000,0.99087790547028,0.00000000000000,
39.06983175720794,211153.71199695830000,0.00000000000000,0.99069459696550,0.00000000000000,
39.23394383858451,211114.47805311970000,0.00000000000000,0.99051051847684,0.00000000000000,
39.28936902309640,211075.18868409662000,0.00000000000000,0.99032617994336,0.00000000000000,
39.31679103160327,211035.87189306500000,0.00000000000000,0.99014171275082,0.00000000000000,
39.32390715677620,210996.54798590823000,0.00000000000000,0.98995721217073,0.00000000000000,
40.59569574231079,210955.95229016590000,0.00000000000000,0.98976674459121,0.00000000000000,
40.78389223456021,210915.16839793135000,0.00000000000000,0.98957539402816,0.00000000000000,
41.52345622012801,210873.64494171122000,0.00000000000000,0.98938057356616,0.00000000000000,
42.50437587357794,210831.14056583765000,0.00000000000000,0.98918115080855,0.00000000000000,
42.96744114774186,210788.17312468990000,0.00000000000000,0.98897955543337,0.00000000000000,
43.22629328704395,210744.94683140286000,0.00000000000000,0.98877674557130,0.00000000000000,
43.43339972925728,210701.51343167360000,0.00000000000000,0.98857296400368,0.00000000000000,
43.81104956026285,210657.70238211335000,0.00000000000000,0.98836741057212,0.00000000000000,
