"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43869.98975826621600,0.00000000000000,1.00000000000000,0.00000000000000,
5.55812380391115,43864.43163446231000,0.00000000000000,0.99987330464779,0.00000000000000,
5.76885170246662,43858.66278275983500,0.00000000000000,0.99974180583199,0.00000000000000,
9.42722486144566,43849.23555789839000,0.00000000000000,0.99952691576902,0.00000000000000,
11.01825888837130,43838.21729901002000,0.00000000000000,0.99927575868079,0.00000000000000,
11.10186480316755,43827.11543420685500,0.00000000000000,0.99902269582702,0.00000000000000,
13.01758801772490,43814.09784618913000,0.00000000000000,0.99872596477945,0.00000000000000,
14.50379318029607,43799.59405300883400,0.00000000000000,0.99839535624136,0.00000000000000,
15.32267457260633,43784.27137843623000,0.00000000000000,0.99804608160835,0.00000000000000,
15.51171626957018,43768.75966216666000,0.00000000000000,0.99769249784061,0.00000000000000,
15.62875840279877,43753.13090376386000,0.00000000000000,0.99733624614124,0.00000000000000,
16.23575158343742,43736.89515218042000,0.00000000000000,0.99696615825946,0.00000000000000,
20.78204679554215,43716.11310538488000,0.00000000000000,0.99649243927958,0.00000000000000,
20.97477980117401,43695.13832558370600,0.00000000000000,0.99601432702296,0.00000000000000,
21.50726178379930,43673.63106379990500,0.00000000000000,0.99552407703881,0.00000000000000,
26.78949865239468,43646.84156514751000,0.00000000000000,0.99491342044189,0.00000000000000,
27.88033431840191,43618.96123082911000,0.00000000000000,0.99427789865417,0.00000000000000,
27.99036737576050,43590.97086345334500,0.00000000000000,0.99363986870409,0.00000000000000,
27.99658491595603,43562.97427853739000,0.00000000000000,0.99300169702750,0.00000000000000,
28.63364967195282,43534.34062886544000,0.00000000000000,0.99234900369819,0.00000000000000,
28.99424659392867,43505.34638227151000,0.00000000000000,0.99168809069699,0.00000000000000,
30.48860751791022,43474.85777475360000,0.00000000000000,0.99099311429773,0.00000000000000,
31.30301485071816,43443.55475990288000,0.00000000000000,0.99027957378807,0.00000000000000,
31.92593474431937,43411.62882515856500,0.00000000000000,0.98955183405254,0.00000000000000,
32.89352547921189,43378.73529967935000,0.00000000000000,0.98880203844829,0.00000000000000,
33.12956997846239,43345.60572970089000,0.00000000000000,0.98804686229801,0.00000000000000,
33.39772127792838,43312.20800842296000,0.00000000000000,0.98728557373921,0.00000000000000,
37.76826795979345,43274.43974046317000,0.00000000000000,0.98642466020428,0.00000000000000,
37.81790753696227,43236.62183292620500,0.00000000000000,0.98556261515378,0.00000000000000,
39.14787236825853,43197.47396055794500,0.00000000000000,0.98467025405262,0.00000000000000,
45.84665518578490,43151.62730537216000,0.00000000000000,0.98362519670389,0.00000000000000,
46.11241114364537,43105.51489422851600,0.00000000000000,0.98257408154754,0.00000000000000,
47.75799982112907,43057.75689440739000,0.00000000000000,0.98148545581309,0.00000000000000,
47.83555281369600,43009.92134159369000,0.00000000000000,0.98039506228719,0.00000000000000,
48.23370086678185,42961.68764072691000,0.00000000000000,0.97929559312541,0.00000000000000,
51.04650773365250,42910.64113299325000,0.00000000000000,0.97813200708368,0.00000000000000,
51.65282098840757,42858.98831200485000,0.00000000000000,0.97695460035819,0.00000000000000,
56.14765045762495,42802.84066154723000,0.00000000000000,0.97567473567696,0.00000000000000,
56.27686453054791,42746.56379701667000,0.00000000000000,0.97439192560929,0.00000000000000,
57.96094127879194,42688.60285573788000,0.00000000000000,0.97307072764233,0.00000000000000,
59.64808401444962,42628.95477172343000,0.00000000000000,0.97171107188807,0.00000000000000,
60.01261261957890,42568.94215910385500,0.00000000000000,0.97034310684066,0.00000000000000,
60.93782717533372,42508.00433192852000,0.00000000000000,0.96895405187367,0.00000000000000,
62.96779450799903,42445.03653742052000,0.00000000000000,0.96751872456097,0.00000000000000,
63.46157179331638,42381.57496562721000,0.00000000000000,0.96607214177982,0.00000000000000,
63.97348788439441,42317.60147774281000,0.00000000000000,0.96461389006295,0.00000000000000,
64.37919500394190,42253.22228273887000,0.00000000000000,0.96314639040410,0.00000000000000,
65.00518388466432,42188.21709885420600,0.00000000000000,0.96166462156296,0.00000000000000,
65.95931776921856,42122.25778108498000,0.00000000000000,0.96016110359698,0.00000000000000,
66.99097952793943,42055.26680155704500,0.00000000000000,0.95863406928726,0.00000000000000,
67.03762919835586,41988.22917235869000,0.00000000000000,0.95710597161576,0.00000000000000,
70.16554945018310,41918.06362290851000,0.00000000000000,0.95550657417261,0.00000000000000,
70.39292121391472,41847.67070169459500,0.00000000000000,0.95390199387520,0.00000000000000,
72.13409557807411,41775.53660611652000,0.00000000000000,0.95225772415971,0.00000000000000,
76.42591688135637,41699.11068923516000,0.00000000000000,0.95051562398366,0.00000000000000,
77.67473805125792,41621.43595118391000,0.00000000000000,0.94874505739636,0.00000000000000,
82.11123335146405,41539.32471783244000,0.00000000000000,0.94687336255886,0.00000000000000,
86.14449829606332,41453.18021953638000,0.00000000000000,0.94490973095624,0.00000000000000,
86.36971491503111,41366.81050462134600,0.00000000000000,0.94294096562507,0.00000000000000,
89.53680401081421,41277.27370061053000,0.00000000000000,0.94090000768311,0.00000000000000,
89.83586085314283,41187.43783975739000,0.00000000000000,0.93885223285234,0.00000000000000,
90.34109914906068,41097.09674060833000,0.00000000000000,0.93679294130368,0.00000000000000,
90.40566204281392,41006.69107856551000,0.00000000000000,0.93473217806801,0.00000000000000,
90.65069864256410,40916.04037992295000,0.00000000000000,0.93266582931475,0.00000000000000,
90.84477280039879,40825.19560712255000,0.00000000000000,0.93059505671369,0.00000000000000,
94.05776173723301,40731.13784538532000,0.00000000000000,0.92845104523213,0.00000000000000,
94.80989265684352,40636.32795272847600,0.00000000000000,0.92628988920773,0.00000000000000,
95.43570371549087,40540.89224901298400,0.00000000000000,0.92411446805442,0.00000000000000,
97.74425726817543,40443.14799174481000,0.00000000000000,0.92188642428676,0.00000000000000,
100.87534491454636,40342.27264683026400,0.00000000000000,0.91958700854788,0.00000000000000,
103.01372082310980,40239.25892600715500,0.00000000000000,0.91723884933037,0.00000000000000,
104.63392739240942,40134.62499861474500,0.00000000000000,0.91485375811040,0.00000000000000,
107.53773609915385,40027.08726251559000,0.00000000000000,0.91240247565760,0.00000000000000,
113.46725774056554,39913.62000477502400,0.00000000000000,0.90981603197786,0.00000000000000,
115.61317884844570,39798.00682592657500,0.00000000000000,0.90718067282949,0.00000000000000,
116.81851824981993,39681.18830767675500,0.00000000000000,0.90451783842051,0.00000000000000,
121.10057605489936,39560.08773162186000,0.00000000000000,0.90175739610625,0.00000000000000,
127.29109608342422,39432.79663553843400,0.00000000000000,0.89885584320448,0.00000000000000,
127.37843587734903,39305.41819966108600,0.00000000000000,0.89595229942480,0.00000000000000,
128.53960798164630,39176.87859167944000,0.00000000000000,0.89302228716152,0.00000000000000,
133.25926521123037,39043.61932646821000,0.00000000000000,0.88998469207783,0.00000000000000,
134.50471638847690,38909.11461007973400,0.00000000000000,0.88691870740062,0.00000000000000,
135.84256596526183,38773.27204411447000,0.00000000000000,0.88382222694293,0.00000000000000,
136.49708901249883,38636.77495510197000,0.00000000000000,0.88071082687731,0.00000000000000,
137.64346912043920,38499.13148598153000,0.00000000000000,0.87757329550612,0.00000000000000,
138.79404878098987,38360.33743720054000,0.00000000000000,0.87440953710213,0.00000000000000,
139.10270369437540,38221.23473350616400,0.00000000000000,0.87123874302488,0.00000000000000,
140.16508454325174,38081.06964896291000,0.00000000000000,0.86804373237373,0.00000000000000,
142.70065793323548,37938.36899102968000,0.00000000000000,0.86479092427600,0.00000000000000,
148.33241171539694,37790.03657931428500,0.00000000000000,0.86140974245825,0.00000000000000,
149.09330913838540,37640.94327017589000,0.00000000000000,0.85801121626848,0.00000000000000,
149.42046360660402,37491.52280656929000,0.00000000000000,0.85460523271503,0.00000000000000,
151.93736581399003,37339.58544075530000,0.00000000000000,0.85114187731762,0.00000000000000,
161.23241433343625,37178.35302642186400,0.00000000000000,0.84746664476749,0.00000000000000,
165.29633690760812,37013.05668951425500,0.00000000000000,0.84369877662303,0.00000000000000,
167.17566667856917,36845.88102283569000,0.00000000000000,0.83988806985972,0.00000000000000,
167.56326742587305,36678.31775540981500,0.00000000000000,0.83606852788240,0.00000000000000,
170.06255380772020,36508.25520160209000,0.00000000000000,0.83219201560728,0.00000000000000,
170.59970171526297,36337.65549988683000,0.00000000000000,0.82830325924660,0.00000000000000,
172.63143337884924,36165.02406650798400,0.00000000000000,0.82436819032294,0.00000000000000,
181.84630034662550,35983.17776616136000,0.00000000000000,0.82022307195504,0.00000000000000,
182.25281801992088,35800.92494814144000,0.00000000000000,0.81606868716890,0.00000000000000,
183.36873990819913,35617.55620823323000,0.00000000000000,0.81188886536090,0.00000000000000,
184.52795126524600,35433.02825696799000,0.00000000000000,0.80768261976381,0.00000000000000,
186.99212339648204,35246.03613357150600,0.00000000000000,0.80342020428510,0.00000000000000,
189.85118847530160,35056.18494509620000,0.00000000000000,0.79909261748781,0.00000000000000,
193.94881784528494,34862.23612725092000,0.00000000000000,0.79467162676239,0.00000000000000,
197.68604452553976,34664.55008272538000,0.00000000000000,0.79016544735331,0.00000000000000,
198.05522428823843,34466.49485843714500,0.00000000000000,0.78565085262968,0.00000000000000,
201.08812196007653,34265.40673647707000,0.00000000000000,0.78106712413856,0.00000000000000,
204.23840256416761,34061.16833391289400,0.00000000000000,0.77641158617993,0.00000000000000,
212.95866890958058,33848.20966500332000,0.00000000000000,0.77155727301316,0.00000000000000,
213.84191855730734,33634.36774644600500,0.00000000000000,0.76668282650119,0.00000000000000,
217.32946468311604,33417.03828176289000,0.00000000000000,0.76172888268036,0.00000000000000,
220.19724046342327,33196.84104129947000,0.00000000000000,0.75670956898376,0.00000000000000,
220.61451688731736,32976.22652441215000,0.00000000000000,0.75168074362722,0.00000000000000,
222.30891230102554,32753.91761211112700,0.00000000000000,0.74661329516129,0.00000000000000,
224.53672779300962,32529.38088431811800,0.00000000000000,0.74149506447488,0.00000000000000,
228.64892564076730,32300.73195867735200,0.00000000000000,0.73628309777736,0.00000000000000,
228.66153564827710,32072.07042302907200,0.00000000000000,0.73107084363944,0.00000000000000,
233.37108126618207,31838.69934176289000,0.00000000000000,0.72575123717150,0.00000000000000,
247.41456600818805,31591.28477575470000,0.00000000000000,0.72011151472407,0.00000000000000,
255.09733499489295,31336.18744075980800,0.00000000000000,0.71429666643255,0.00000000000000,
266.37992852352430,31069.80751223628600,0.00000000000000,0.70822463564359,0.00000000000000,
273.64220020646700,30796.16531202981800,0.00000000000000,0.70198706408923,0.00000000000000,
282.91390502503140,30513.25140700478700,0.00000000000000,0.69553814749308,0.00000000000000,
286.75817832141200,30226.49322868337500,0.00000000000000,0.68900160212570,0.00000000000000,
