"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19468.50805270409500,15255.99245532466600,741.12678706927010,3534.37605978416700,,0.00000000000000,-INF,0.18250988473999,0.03821775585120,0.78231945220100,1.00000000000000,,0.00021710811984,0.00021670683143,0.00000000000000,1.00000000000000,0.01736864958749,0.00185189293109,0.00000000000000
0.00000000000000,-INF,19468.50805270409500,15255.99245532466600,741.12678706927010,3534.37605978416700,,0.00000000000000,-INF,0.18250988473999,0.03821775585120,0.78231945220100,1.00000000000000,,0.00043421623969,0.00043341366286,-0.00009412478019,0.99978309187007,0.01736864958749,0.00185189293109,0.00000000000000
0.00225034666667,-INF,19468.50580235744000,15255.99245532466600,741.12678706927010,3534.37275045083240,,0.00330933333333,-2.48025948622899,0.18250971375501,0.03821775585120,0.78231945220100,0.99999988362032,,0.00065132435953,0.00065012049430,-0.00018826996450,0.99956618374015,0.01736864958749,0.00185189293109,0.00000000000000
0.00297840000000,-INF,19468.50282395743000,15255.99245532466600,741.12678706927010,3534.36944111750060,,0.00330933333333,-2.48025948622899,0.18250954277003,0.03821775585120,0.78231945220100,0.99999972938918,,0.00086843247937,0.00086682732573,-0.00028243556178,0.99934927561022,0.01736864958749,0.00185189293109,0.00000000000000
0.00327773500000,-INF,19468.49954622243600,15255.99245532466600,741.12678706927010,3534.36612885541600,,0.00331226208333,-2.47987803061796,0.18250937162113,0.03821775585120,0.78231945220100,0.99999955994939,,0.00108554059922,0.00108353415716,-0.00037662158088,0.99913236748029,0.01736864958749,0.00185189293109,0.00000000000000
0.00328358916667,-INF,19468.49626263326400,15255.99245532466600,741.12678706927010,3534.36281090833430,,0.00331794708333,-2.47913891753615,0.18250920016360,0.03821775585120,0.78231945220100,0.99999939019253,,0.00130264871906,0.00130024098859,-0.00047082803066,0.99891545935036,0.01736864958749,0.00185189293109,0.00000000000000
0.00332166000000,-2.47865714018878,19468.49294097326500,15255.99245532466600,741.12678706927010,3534.35948689791600,,0.00332401041667,-2.47835160036868,0.18250902838837,0.03821775585120,0.78231945220100,0.99999921853981,,0.00151975683891,0.00151694782002,-0.00056505491998,0.99869855122044,0.01736864958749,0.00185189293109,0.00000000000000
0.00332712666667,-2.47794730060029,19468.48961384660000,15255.99245532466600,741.12678706927010,3534.35615222833260,,0.00333466958333,-2.47696726667948,0.18250885606200,0.03821775585120,0.78231945220100,0.99999904659582,,0.00173686495875,0.00173365465146,-0.00065930225773,0.99848164309051,0.01736864958749,0.00185189293109,0.00000000000000
0.00334287458333,-2.47590059658991,19468.48627097201500,15255.99245532466600,741.12678706927010,3534.35280570583300,,0.00334652250000,-2.47542708450838,0.18250868313603,0.03821775585120,0.78231945220100,0.99999887385704,,0.00195397307859,0.00195036148289,-0.00075357005276,0.99826473496058,0.01736864958749,0.00185189293109,0.00000000000000
0.00335566166667,-2.47424150510262,19468.48291531034200,15255.99245532466600,741.12678706927010,3534.34944557083370,,0.00336013500000,-2.47366093127375,0.18250850951267,0.03821775585120,0.78231945220100,0.99999870046087,,0.00217108119844,0.00216706831432,-0.00084785831397,0.99804782683066,0.01736864958749,0.00185189293109,0.00000000000000
