"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44181.80662918313000,0.00000000000000,1.00000000000000,0.00000000000000,
4.72182205880448,44177.08480712432000,0.00000000000000,0.99989312745632,0.00000000000000,
5.76072871929956,44171.32407840502000,0.00000000000000,0.99976274055821,0.00000000000000,
8.58638980025294,44162.73768860477000,0.00000000000000,0.99956839835142,0.00000000000000,
9.68785693814647,44153.04983166663000,0.00000000000000,0.99934912581195,0.00000000000000,
12.06899526054724,44140.98083640607400,0.00000000000000,0.99907595918112,0.00000000000000,
13.67804374702899,44127.30279265905000,0.00000000000000,0.99876637374787,0.00000000000000,
13.93777593453376,44113.36501672451400,0.00000000000000,0.99845090960103,0.00000000000000,
14.78199388317037,44098.58302284135000,0.00000000000000,0.99811633763553,0.00000000000000,
15.51367808980192,44083.06934475154400,0.00000000000000,0.99776520491205,0.00000000000000,
16.75592997625223,44066.31341477528600,0.00000000000000,0.99738595536898,0.00000000000000,
18.20106114590627,44048.11235362938000,0.00000000000000,0.99697399708718,0.00000000000000,
20.63686443715217,44027.47548919223000,0.00000000000000,0.99650690744074,0.00000000000000,
20.87065413416261,44006.60483505807000,0.00000000000000,0.99603452625658,0.00000000000000,
21.81426545736040,43984.79056960071000,0.00000000000000,0.99554078760889,0.00000000000000,
24.13498075160966,43960.65558884910000,0.00000000000000,0.99499452246962,0.00000000000000,
24.46911446666627,43936.18647438243000,0.00000000000000,0.99444069463111,0.00000000000000,
26.31161813801912,43909.87485624441600,0.00000000000000,0.99384516402371,0.00000000000000,
26.94370629285641,43882.93114995155000,0.00000000000000,0.99323532689055,0.00000000000000,
26.96833092606297,43855.96281902549500,0.00000000000000,0.99262493240957,0.00000000000000,
28.21054897671833,43827.75227004877500,0.00000000000000,0.99198642187482,0.00000000000000,
28.84728991969520,43798.90498012908000,0.00000000000000,0.99133349950427,0.00000000000000,
29.48856844569794,43769.41641168338500,0.00000000000000,0.99066606259538,0.00000000000000,
30.41841412197828,43738.99799756140400,0.00000000000000,0.98997757979120,0.00000000000000,
32.31750074907573,43706.68049681232500,0.00000000000000,0.98924611353360,0.00000000000000,
32.57912339848440,43674.10137341385000,0.00000000000000,0.98850872577415,0.00000000000000,
36.51479893671770,43637.58657447713000,0.00000000000000,0.98768225891545,0.00000000000000,
37.96598853648403,43599.62058594064000,0.00000000000000,0.98682294619302,0.00000000000000,
38.69153564441930,43560.92905029622500,0.00000000000000,0.98594721161817,0.00000000000000,
39.47671952942861,43521.45233076679000,0.00000000000000,0.98505370538696,0.00000000000000,
40.66389654831107,43480.78843421848400,0.00000000000000,0.98413332888697,0.00000000000000,
44.86241623812153,43435.92601798036000,0.00000000000000,0.98311792413871,0.00000000000000,
45.28903976015707,43390.63697822020000,0.00000000000000,0.98209286329997,0.00000000000000,
45.77890708017113,43344.85807114003500,0.00000000000000,0.98105671492640,0.00000000000000,
48.24338597450443,43296.61468516553000,0.00000000000000,0.97996478615175,0.00000000000000,
50.87761787177305,43245.73706729375400,0.00000000000000,0.97881323482886,0.00000000000000,
52.17937907390602,43193.55768821985000,0.00000000000000,0.97763221976734,0.00000000000000,
53.39217952958492,43140.16550869027000,0.00000000000000,0.97642375448258,0.00000000000000,
55.23481925384780,43084.93068943642000,0.00000000000000,0.97517358334953,0.00000000000000,
55.95185821988113,43028.97883121653000,0.00000000000000,0.97390718293522,0.00000000000000,
56.64981487527558,42972.32901634126000,0.00000000000000,0.97262498514393,0.00000000000000,
58.53630580209975,42913.79271053916000,0.00000000000000,0.97130008898716,0.00000000000000,
58.67960832319559,42855.11310221597000,0.00000000000000,0.96997194935685,0.00000000000000,
60.09817890132723,42795.01492331464000,0.00000000000000,0.96861170215361,0.00000000000000,
63.02036192654573,42731.99456138809000,0.00000000000000,0.96718531498806,0.00000000000000,
63.28803055226504,42668.70653083583000,0.00000000000000,0.96575286947755,0.00000000000000,
63.77388576561543,42604.93264507021400,0.00000000000000,0.96430942724123,0.00000000000000,
64.10633414090093,42540.82631092931000,0.00000000000000,0.96285846045123,0.00000000000000,
65.61185967315674,42475.21445125616000,0.00000000000000,0.96137341797156,0.00000000000000,
66.22107627964145,42408.99337497651000,0.00000000000000,0.95987458663504,0.00000000000000,
69.12845449605615,42339.86492048045000,0.00000000000000,0.95830995042457,0.00000000000000,
71.02420583839081,42268.84071464206500,0.00000000000000,0.95670240625069,0.00000000000000,
71.07945421099419,42197.76126043107000,0.00000000000000,0.95509361159891,0.00000000000000,
71.83027760263614,42125.93098282843000,0.00000000000000,0.95346782299761,0.00000000000000,
72.10730442902828,42053.82367839941000,0.00000000000000,0.95183576424016,0.00000000000000,
76.68353033090837,41977.14014806850000,0.00000000000000,0.95010012832616,0.00000000000000,
77.95608460929878,41899.18406345920000,0.00000000000000,0.94833568973578,0.00000000000000,
78.83376953308752,41820.35029392611000,0.00000000000000,0.94655138584357,0.00000000000000,
81.39569286932786,41738.95460105679000,0.00000000000000,0.94470909601707,0.00000000000000,
82.04995339671262,41656.90464766007000,0.00000000000000,0.94285199782086,0.00000000000000,
84.49532149893180,41572.40932616114000,0.00000000000000,0.94093955177246,0.00000000000000,
85.51582020250208,41486.89350595864000,0.00000000000000,0.93900400801074,0.00000000000000,
87.37551101386117,41399.51799494478000,0.00000000000000,0.93702637247069,0.00000000000000,
88.19105890961730,41311.32693603515500,0.00000000000000,0.93503027802281,0.00000000000000,
90.03697845965729,41221.28995757550000,0.00000000000000,0.93299240349189,0.00000000000000,
92.27353546971926,41129.01642210578000,0.00000000000000,0.93090390728701,0.00000000000000,
96.80908315103905,41032.20733895474400,0.00000000000000,0.92871275462629,0.00000000000000,
100.22218391426584,40931.98515504048000,0.00000000000000,0.92644435069353,0.00000000000000,
100.45983689796805,40831.52531814251000,0.00000000000000,0.92417056778236,0.00000000000000,
102.40388322655980,40729.12143491595000,0.00000000000000,0.92185278381109,0.00000000000000,
108.58842052761557,40620.53301438833000,0.00000000000000,0.91939502056391,0.00000000000000,
113.14615760200245,40507.38685678633000,0.00000000000000,0.91683409863168,0.00000000000000,
116.44810829052726,40390.93874849580600,0.00000000000000,0.91419844117050,0.00000000000000,
117.90782074064553,40273.03092775516000,0.00000000000000,0.91152974494153,0.00000000000000,
119.82033254513597,40153.21059521002500,0.00000000000000,0.90881776139702,0.00000000000000,
121.31129279831663,40031.89930241171000,0.00000000000000,0.90607203182972,0.00000000000000,
127.03019693263455,39904.86910547907000,0.00000000000000,0.90319686201154,0.00000000000000,
127.94912953636452,39776.91997594271000,0.00000000000000,0.90030089330184,0.00000000000000,
128.11014625763713,39648.80982968507000,0.00000000000000,0.89740128017979,0.00000000000000,
129.09327700245197,39519.71655268262000,0.00000000000000,0.89447941512149,0.00000000000000,
131.11972222032240,39388.59683046229500,0.00000000000000,0.89151168400717,0.00000000000000,
132.39871314409996,39256.19811731820000,0.00000000000000,0.88851500453104,0.00000000000000,
134.32632869606266,39121.87178862213500,0.00000000000000,0.88547469588492,0.00000000000000,
136.16587931027516,38985.70590931186000,0.00000000000000,0.88239275130865,0.00000000000000,
136.52532884037672,38849.18058047148000,0.00000000000000,0.87930267104131,0.00000000000000,
137.09404738999453,38712.08653308148500,0.00000000000000,0.87619971854006,0.00000000000000,
137.42644307183303,38574.66009000965000,0.00000000000000,0.87308924267778,0.00000000000000,
137.79946033776173,38436.86062967189000,0.00000000000000,0.86997032403567,0.00000000000000,
142.84257221123818,38294.01805746066000,0.00000000000000,0.86673726085629,0.00000000000000,
147.94999825196390,38146.06805920869000,0.00000000000000,0.86338859746881,0.00000000000000,
148.11691555389268,37997.95114365480000,0.00000000000000,0.86003615611672,0.00000000000000,
150.44602649750144,37847.50511715730000,0.00000000000000,0.85663099824800,0.00000000000000,
151.51467123560352,37695.99044592169000,0.00000000000000,0.85320165294062,0.00000000000000,
152.46638874993192,37543.52405717176000,0.00000000000000,0.84975076669620,0.00000000000000,
154.56029500230580,37388.96376216946000,0.00000000000000,0.84625248749953,0.00000000000000,
157.69182517631742,37231.27193699314000,0.00000000000000,0.84268333002936,0.00000000000000,
163.58853573676290,37067.68340125638000,0.00000000000000,0.83898070788197,0.00000000000000,
165.44924749195704,36902.23415376442000,0.00000000000000,0.83523597084845,0.00000000000000,
168.53078100382274,36733.70337276059600,0.00000000000000,0.83142148715343,0.00000000000000,
174.80024279181570,36558.90312996878000,0.00000000000000,0.82746510202280,0.00000000000000,
176.20161705499050,36382.70151291379000,0.00000000000000,0.82347699853636,0.00000000000000,
179.19736885949536,36203.50414405429000,0.00000000000000,0.81942108995020,0.00000000000000,
179.47010239660670,36024.03404165769000,0.00000000000000,0.81535900838113,0.00000000000000,
180.52936713772536,35843.50467451996500,0.00000000000000,0.81127295167791,0.00000000000000,
185.01140847097890,35658.49326604899000,0.00000000000000,0.80708544956819,0.00000000000000,
188.04502982764657,35470.44823622134000,0.00000000000000,0.80282928522874,0.00000000000000,
190.22289161793262,35280.22534460340000,0.00000000000000,0.79852382770830,0.00000000000000,
191.14108457719027,35089.08426002621000,0.00000000000000,0.79419758803727,0.00000000000000,
197.63202129205948,34891.45223873416000,0.00000000000000,0.78972443412234,0.00000000000000,
200.71247305217020,34690.73976568198000,0.00000000000000,0.78518155803000,0.00000000000000,
206.84502239974530,34483.89474328224000,0.00000000000000,0.78049987934411,0.00000000000000,
212.49695164797174,34271.39779163427000,0.00000000000000,0.77569027630023,0.00000000000000,
215.23199874386464,34056.16579289040000,0.00000000000000,0.77081876888202,0.00000000000000,
221.27241489016097,33834.89337800024000,0.00000000000000,0.76581054419018,0.00000000000000,
223.62353110788933,33611.26984689235000,0.00000000000000,0.76074910491984,0.00000000000000,
223.82148478696580,33387.44836210539000,0.00000000000000,0.75568318521525,0.00000000000000,
226.56173225664068,33160.88662984874000,0.00000000000000,0.75055524343238,0.00000000000000,
228.20228034546525,32932.68434950328000,0.00000000000000,0.74539016989293,0.00000000000000,
232.59032258906137,32700.09402691421600,0.00000000000000,0.74012577849895,0.00000000000000,
234.38947884144906,32465.70454807277000,0.00000000000000,0.73482066545075,0.00000000000000,
234.99800215780280,32230.70654591496700,0.00000000000000,0.72950177923747,0.00000000000000,
240.15818038407970,31990.54836553088500,0.00000000000000,0.72406609883627,0.00000000000000,
248.04847685228393,31742.49988867860000,0.00000000000000,0.71845183143126,0.00000000000000,
268.02915854036640,31474.47073013823700,0.00000000000000,0.71238532625664,0.00000000000000,
271.99780018863000,31202.47292994960300,0.00000000000000,0.70622899583603,0.00000000000000,
279.04958009908060,30923.42334985052400,0.00000000000000,0.69991305718641,0.00000000000000,
281.34577633730464,30642.07757351322000,0.00000000000000,0.69354514700341,0.00000000000000,
284.34724980036583,30357.73032371285000,0.00000000000000,0.68710930221810,0.00000000000000,
299.10543333655720,30058.62489037629700,0.00000000000000,0.68033942438474,0.00000000000000,
299.66606251501190,29758.95882786128300,0.00000000000000,0.67355685741028,0.00000000000000,
300.91881450485060,29458.04001335643300,0.00000000000000,0.66674593595950,0.00000000000000,
305.29002242498035,29152.74999093145000,0.00000000000000,0.65983607767808,0.00000000000000,
307.78697746308100,28844.96301346837000,0.00000000000000,0.65286970393863,0.00000000000000,
310.94949506491140,28534.01351840346000,0.00000000000000,0.64583175056395,0.00000000000000,
315.82817513927530,28218.18534326418400,0.00000000000000,0.63868337436037,0.00000000000000,
323.57710417588860,27894.60823908829500,0.00000000000000,0.63135961082821,0.00000000000000,
329.55789410560334,27565.05034498269000,0.00000000000000,0.62390047958735,0.00000000000000,
333.98813442663436,27231.06221055605400,0.00000000000000,0.61634107539118,0.00000000000000,
334.81221274836800,26896.24999780768500,0.00000000000000,0.60876301921167,0.00000000000000,
340.31898109503146,26555.93101671265300,0.00000000000000,0.60106032420983,0.00000000000000,
350.42815910722790,26205.50285760542500,0.00000000000000,0.59312882059232,0.00000000000000,
353.35982055173207,25852.14303705369000,0.00000000000000,0.58513096248033,0.00000000000000,
363.08552813062160,25489.05750892307000,0.00000000000000,0.57691297512689,0.00000000000000,
371.72475048820576,25117.33275843486300,0.00000000000000,0.56849944976773,0.00000000000000,
374.28614502800934,24743.04661340685200,0.00000000000000,0.56002795044292,0.00000000000000,
387.53370655553545,24355.51290685131600,0.00000000000000,0.55125660911213,0.00000000000000,
415.20392531353900,23940.30898153777500,0.00000000000000,0.54185898694610,0.00000000000000,
418.23602899153130,23522.07295254624500,0.00000000000000,0.53239273690111,0.00000000000000,
