"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7382.91769861165900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.91769861165900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.91769861165900,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7382.91769861165900,0.00000000000000,1.00000000000000,0.00000000000000,
1.26533328677225,7381.65236532488700,0.00000000000000,0.99982861338316,0.00000000000000,
1.95722018344828,7379.69514514143900,0.00000000000000,0.99956351220455,0.00000000000000,
2.23382699552656,7377.46131814591200,0.00000000000000,0.99926094524028,0.00000000000000,
2.90954920014589,7374.55176894576600,0.00000000000000,0.99886685318631,0.00000000000000,
2.94131831696893,7371.61045062879750,0.00000000000000,0.99846845807519,0.00000000000000,
3.51281055690575,7368.09764007189100,0.00000000000000,0.99799265559434,0.00000000000000,
4.50443358931945,7363.59320648257200,0.00000000000000,0.99738253994993,0.00000000000000,
5.26399422563238,7358.32921225693900,0.00000000000000,0.99666954348423,0.00000000000000,
5.42570329136232,7352.90350896557700,0.00000000000000,0.99593464388046,0.00000000000000,
6.16941371423619,7346.73409525134100,0.00000000000000,0.99509901033204,0.00000000000000,
6.17335822247103,7340.56073702887000,0.00000000000000,0.99426284250863,0.00000000000000,
6.59614363306738,7333.96459339580300,0.00000000000000,0.99336940932918,0.00000000000000,
7.55194847794884,7326.41264491785400,0.00000000000000,0.99234651448107,0.00000000000000,
8.52536977904356,7317.88727513881000,0.00000000000000,0.99119177185395,0.00000000000000,
10.12495560128225,7307.76231953752800,0.00000000000000,0.98982036883761,0.00000000000000,
10.31273623716540,7297.44958330036300,0.00000000000000,0.98842353134624,0.00000000000000,
10.55294086364115,7286.89664243672200,0.00000000000000,0.98699415866535,0.00000000000000,
11.44015552042389,7275.45648691629800,0.00000000000000,0.98544461470625,0.00000000000000,
12.08995898100632,7263.36652793529100,0.00000000000000,0.98380705629444,0.00000000000000,
12.58210725249745,7250.78442068279400,0.00000000000000,0.98210283747932,0.00000000000000,
13.91567871468236,7236.86874196811200,0.00000000000000,0.98021798933625,0.00000000000000,
15.20457084280871,7221.66417112530200,0.00000000000000,0.97815856358297,0.00000000000000,
15.87674042670791,7205.78743069859500,0.00000000000000,0.97600809393468,0.00000000000000,
16.28912092802255,7189.49830977057300,0.00000000000000,0.97380176825248,0.00000000000000,
16.60464854499509,7172.89366122557750,0.00000000000000,0.97155270504701,0.00000000000000,
17.07188504757046,7155.82177617800700,0.00000000000000,0.96924035568264,0.00000000000000,
17.87443876450422,7137.94733741350200,0.00000000000000,0.96681930217857,0.00000000000000,
21.49982924342626,7116.44750817007700,0.00000000000000,0.96390719749027,0.00000000000000,
21.91356558085955,7094.53394258921700,0.00000000000000,0.96093905312304,0.00000000000000,
22.37085446727706,7072.16308812194000,0.00000000000000,0.95790896997969,0.00000000000000,
23.52798411986548,7048.63510400207450,0.00000000000000,0.95472215616430,0.00000000000000,
24.29307311132450,7024.34203089075000,0.00000000000000,0.95143171272404,0.00000000000000,
26.52474682179052,6997.81728406895900,0.00000000000000,0.94783899397726,0.00000000000000,
26.71176434057026,6971.10551972838900,0.00000000000000,0.94422094411797,0.00000000000000,
29.07633659585981,6942.02918313252900,0.00000000000000,0.94028261813591,0.00000000000000,
29.57996670748731,6912.44921642504100,0.00000000000000,0.93627607656048,0.00000000000000,
30.49678706036712,6881.95242936467500,0.00000000000000,0.93214535368027,0.00000000000000,
31.09645437972516,6850.85597498494900,0.00000000000000,0.92793340717766,0.00000000000000,
31.14305313648542,6819.71292184846400,0.00000000000000,0.92371514897571,0.00000000000000,
33.78556947169848,6785.92735237676600,0.00000000000000,0.91913896773532,0.00000000000000,
34.98165737628968,6750.94569500047600,0.00000000000000,0.91440077901315,0.00000000000000,
38.08761675418292,6712.85807824629300,0.00000000000000,0.90924189490947,0.00000000000000,
39.93247504301345,6672.92560320327900,0.00000000000000,0.90383312879922,0.00000000000000,
41.53237542601829,6631.39322777726100,0.00000000000000,0.89820765969317,0.00000000000000,
43.31618381370227,6588.07704396355900,0.00000000000000,0.89234057765569,0.00000000000000,
44.80301939423596,6543.27402456932300,0.00000000000000,0.88627210700178,0.00000000000000,
44.87235283223937,6498.40167173708300,0.00000000000000,0.88019424528586,0.00000000000000,
45.49567993363848,6452.90599180344500,0.00000000000000,0.87403195528197,0.00000000000000,
45.54520348870601,6407.36078831473900,0.00000000000000,0.86786295742124,0.00000000000000,
47.76670017591554,6359.59408813882300,0.00000000000000,0.86139306270944,0.00000000000000,
47.83321664343825,6311.76087149538600,0.00000000000000,0.85491415848809,0.00000000000000,
49.50243646517820,6262.25843503020800,0.00000000000000,0.84820916210509,0.00000000000000,
55.26265942455243,6206.99577560565500,0.00000000000000,0.84072395616341,0.00000000000000,
55.35505012739723,6151.64072547825800,0.00000000000000,0.83322623610379,0.00000000000000,
55.54771013849845,6096.09301533975900,0.00000000000000,0.82570242066847,0.00000000000000,
59.56268159633883,6036.53033374342100,0.00000000000000,0.81763478616030,0.00000000000000,
60.44748678530210,5976.08284695811800,0.00000000000000,0.80944730673104,0.00000000000000,
64.09826737559028,5911.98457958252900,0.00000000000000,0.80076533708269,0.00000000000000,
65.04734027711329,5846.93723930541500,0.00000000000000,0.79195481759263,0.00000000000000,
65.84781229356389,5781.08942701185150,0.00000000000000,0.78303587592463,0.00000000000000,
67.05291845291548,5714.03650855893600,0.00000000000000,0.77395370527203,0.00000000000000,
68.98922225614058,5645.04728630279500,0.00000000000000,0.76460926651862,0.00000000000000,
79.36092730184276,5565.68635900095250,0.00000000000000,0.75386000307813,0.00000000000000,
96.89338430942837,5468.79297469152300,0.00000000000000,0.74073600681204,0.00000000000000,
103.14540024552232,5365.64757444600100,0.00000000000000,0.72676518870785,0.00000000000000,
104.46833194124810,5261.17924250475300,0.00000000000000,0.71261518240873,0.00000000000000,
106.14026734523642,5155.03897515951800,0.00000000000000,0.69823871612830,0.00000000000000,
122.22151520879173,5032.81745995072600,0.00000000000000,0.68168408011607,0.00000000000000,
124.75395895801887,4908.06350099270600,0.00000000000000,0.66478643015561,0.00000000000000,
140.01610704246850,4768.04739395023900,0.00000000000000,0.64582155573085,0.00000000000000,
147.01815475783440,4621.02923919240400,0.00000000000000,0.62590826930949,0.00000000000000,
151.77268702131350,4469.25655217109000,0.00000000000000,0.60535099192715,0.00000000000000,
155.68500548846424,4313.57154668262600,0.00000000000000,0.58426379959427,0.00000000000000,
166.38256133956355,4147.18898534306200,0.00000000000000,0.56172764679781,0.00000000000000,
173.12372703630214,3974.06525830676040,0.00000000000000,0.53827841790165,0.00000000000000,
173.86422654119838,3800.20103176556200,0.00000000000000,0.51472888997262,0.00000000000000,
179.93301444499070,3620.26801732057170,0.00000000000000,0.49035735804035,0.00000000000000,
181.08607306645666,3439.18194425411500,0.00000000000000,0.46582964684827,0.00000000000000,
241.37880900567623,3197.80313524843860,0.00000000000000,0.43313541688942,0.00000000000000,
284.39407584523315,2913.40905940320500,0.00000000000000,0.39461486343686,0.00000000000000,
332.07482363648710,2581.33423576671800,0.00000000000000,0.34963605733437,0.00000000000000,
389.40755064986890,2191.92668511684950,0.00000000000000,0.29689165917819,0.00000000000000,
464.90565778830080,1727.02102732854840,0.00000000000000,0.23392120809545,0.00000000000000,
567.51570638292970,1159.50532094561910,0.00000000000000,0.15705245111478,0.00000000000000,
570.55365621216170,588.95166473345760,0.00000000000000,0.07977221049670,0.00000000000000,
588.95166473345750,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
