"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3937.11641215753600,0.00000000000000,1.00000000000000,0.00000000000000,
5.90649080974808,3931.20992134778800,0.00000000000000,0.99849979269307,0.00000000000000,
11.44746398534520,3919.76245736244300,0.00000000000000,0.99559221699884,0.00000000000000,
17.59748393264691,3902.16497342979600,0.00000000000000,0.99112257930200,0.00000000000000,
22.48419637341096,3879.68077705638500,0.00000000000000,0.98541175086320,0.00000000000000,
30.81190853501683,3848.86886852136830,0.00000000000000,0.97758574184810,0.00000000000000,
33.97894183144231,3814.88992668992570,0.00000000000000,0.96895532855209,0.00000000000000,
35.24283180251831,3779.64709488740750,0.00000000000000,0.96000389605350,0.00000000000000,
36.70063656607843,3742.94645832132900,0.00000000000000,0.95068219135288,0.00000000000000,
45.57648900762431,3697.36996931370500,0.00000000000000,0.93910608228309,0.00000000000000,
46.43577659874299,3650.93419271496170,0.00000000000000,0.92731172018209,0.00000000000000,
54.20280779575699,3596.73138491920460,0.00000000000000,0.91354458654378,0.00000000000000,
59.15689523504817,3537.57448968415660,0.00000000000000,0.89851914938567,0.00000000000000,
67.57638677755726,3469.99810290659930,0.00000000000000,0.88135522033118,0.00000000000000,
73.22099436843924,3396.77710853816000,0.00000000000000,0.86275760047357,0.00000000000000,
78.25215859555017,3318.52494994261000,0.00000000000000,0.84288210013177,0.00000000000000,
88.14501608043370,3230.37993386217600,0.00000000000000,0.82049388326111,0.00000000000000,
88.36810445957818,3142.01182940259800,0.00000000000000,0.79804900350426,0.00000000000000,
105.22098456494767,3036.79084483765000,0.00000000000000,0.77132361020880,0.00000000000000,
135.25193732123546,2901.53890751641500,0.00000000000000,0.73697056519758,0.00000000000000,
142.64374592469463,2758.89516159172040,0.00000000000000,0.70074005256041,0.00000000000000,
146.93156209560894,2611.96359949611100,0.00000000000000,0.66342046464020,0.00000000000000,
227.17619700724043,2384.78740248887060,0.00000000000000,0.60571930134573,0.00000000000000,
229.53415690356115,2155.25324558530970,0.00000000000000,0.54741923274863,0.00000000000000,
230.93802432879005,1924.31522125651940,0.00000000000000,0.48876259165575,0.00000000000000,
277.41697110281564,1646.89825015370390,0.00000000000000,0.41830062353965,0.00000000000000,
314.18166030029590,1332.71658985340800,0.00000000000000,0.33850068180308,0.00000000000000,
319.20193161013640,1013.51465824327170,0.00000000000000,0.25742562630701,0.00000000000000,
1013.51465824327180,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
