"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19362.83470617569800,15113.23488804401900,760.53993286386790,3556.91458810124960,,0.00000000000000,-INF,0.18488210019104,0.03939128628062,0.77910708606048,1.00000000000000,,0.00021710811984,0.00021669783205,0.00000000000000,1.00000000000000,0.01736864958749,0.00189364769960,0.00000000000000
0.00000000000000,-INF,19362.83470617569800,15113.23488804401900,760.53993286386790,3556.91458810124960,,0.00000000000000,-INF,0.18488210019104,0.03939128628062,0.77910708606048,1.00000000000000,,0.00043421623969,0.00043339566410,-0.00009412087096,0.99978309765919,0.01736864958749,0.00189364769960,0.00000000000000
0.00201869333333,-INF,19362.83268748236000,15113.23488804401900,760.53993286386790,3556.91127876791730,,0.00330933333333,-2.48025948622899,0.18488192816841,0.03939128628062,0.77910708606048,0.99999989580742,,0.00065132435953,0.00065009349615,-0.00018826214436,0.99956619531838,0.01736864958749,0.00189364769960,0.00000000000000
0.00297856333333,-INF,19362.82970891903000,15113.23488804401900,760.53993286386790,3556.90796908249900,,0.00330968541667,-2.48021338012307,0.18488175612638,0.03939128628062,0.77910708606048,0.99999974149126,,0.00086843247937,0.00086679132820,-0.00028242382902,0.99934929297757,0.01736864958749,0.00189364769960,0.00000000000000
0.00321189708333,-INF,19362.82649702193500,15113.23488804401900,760.53993286386790,3556.90465699375100,,0.00331208875000,-2.47990087456212,0.18488158396664,0.03939128628062,0.77910708606048,0.99999957508679,,0.00108554059922,0.00108348916025,-0.00037660593381,0.99913239063677,0.01736864958749,0.00189364769960,0.00000000000000
0.00324738958333,-INF,19362.82324963235800,15113.23488804401900,760.53993286386790,3556.90133993208300,,0.00331706166667,-2.47925367037545,0.18488141155775,0.03939128628062,0.77910708606048,0.99999940685262,,0.00130264871906,0.00130018699229,-0.00047080846759,0.99891548829596,0.01736864958749,0.00189364769960,0.00000000000000
0.00328617708333,-INF,19362.81996345527300,15113.23488804401900,760.53993286386790,3556.89801227000130,,0.00332766208333,-2.47787684133542,0.18488123857887,0.03939128628062,0.77910708606048,0.99999923648459,,0.00151975683891,0.00151688482434,-0.00056503143921,0.99869858595515,0.01736864958749,0.00189364769960,0.00000000000000
0.00330219416667,-INF,19362.81666126111700,15113.23488804401900,760.53993286386790,3556.89467289291630,,0.00333937708333,-2.47635544647658,0.18488106500819,0.03939128628062,0.77910708606048,0.99999906529878,,0.00173686495875,0.00173358265639,-0.00065927485756,0.99848168361434,0.01736864958749,0.00189364769960,0.00000000000000
0.00334393125000,-2.47576436789834,19362.81331732986700,15113.23488804401900,760.53993286386790,3556.89132503958400,,0.00334785333333,-2.47525504284018,0.18488089099407,0.03939128628062,0.77910708606048,0.99999889150708,,0.00195397307859,0.00195028048844,-0.00075353873150,0.99826478127353,0.01736864958749,0.00189364769960,0.00000000000000
0.00335448250000,-2.47439540106996,19362.80996284735400,15113.23488804401900,760.53993286386790,3556.88796489208330,,0.00336014750000,-2.47366015640707,0.18488071632831,0.03939128628062,0.77910708606048,0.99999871715002,,0.00217108119844,0.00216697832049,-0.00084782306992,0.99804787893272,0.01736864958749,0.00189364769960,0.00000000000000
0.00336132625000,-2.47350682294501,19362.80660152111500,15113.23488804401900,760.53993286386790,3556.88459963166900,,0.00336526041667,-2.47299661153263,0.18488054139062,0.03939128628062,0.77910708606048,0.99999854242957,,0.00238818931828,0.00238367615254,-0.00094212788170,0.99783097659192,0.01736864958749,0.00189364769960,0.00000000000000
0.00336675416667,-2.47280337102755,19362.80323476694000,15113.23488804401900,760.53993286386790,3556.88122931583260,,0.00337031583333,-2.47234091300030,0.18488036619064,0.03939128628062,0.77910708606048,0.99999836742351,,0.00260529743812,0.00260037398459,-0.00103645317574,0.99761407425111,0.01736864958749,0.00189364769960,0.00000000000000
0.00337217791667,-2.47209996312493,19362.79986258902500,15113.23488804401900,760.53993286386790,3556.87785474833160,,0.00337456750000,-2.47178971904045,0.18488019077212,0.03939128628062,0.77910708606048,0.99999819212191,,0.00282240555797,0.00281707181664,-0.00113079896094,0.99739717191030,0.01736864958749,0.00189364769960,0.00000000000000
