"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44043.65313277484000,0.00000000000000,1.00000000000000,0.00000000000000,
5.68995593239807,44037.96317684244000,0.00000000000000,0.99987081099029,0.00000000000000,
7.81843395796583,44030.14474288448000,0.00000000000000,0.99969329542557,0.00000000000000,
9.65888737245301,44020.48585551202000,0.00000000000000,0.99947399283177,0.00000000000000,
10.83156858370050,44009.65428692832000,0.00000000000000,0.99922806480779,0.00000000000000,
13.59721976343093,43996.05706716489000,0.00000000000000,0.99891934337357,0.00000000000000,
15.25412021323026,43980.80294695166000,0.00000000000000,0.99857300243389,0.00000000000000,
15.73880223430007,43965.06414471736000,0.00000000000000,0.99821565691155,0.00000000000000,
16.39355291457538,43948.67059180279000,0.00000000000000,0.99784344544069,0.00000000000000,
16.88402147148514,43931.78657033130000,0.00000000000000,0.99746009800535,0.00000000000000,
17.66714583277002,43914.11942449853000,0.00000000000000,0.99705896992954,0.00000000000000,
17.68253242719216,43896.43689207134000,0.00000000000000,0.99665749250500,0.00000000000000,
18.51739617162415,43877.91949589971000,0.00000000000000,0.99623705971039,0.00000000000000,
21.93836305013292,43855.98113284958000,0.00000000000000,0.99573895472840,0.00000000000000,
22.37266271729446,43833.60847013228000,0.00000000000000,0.99523098908237,0.00000000000000,
23.35252107567443,43810.25594905661000,0.00000000000000,0.99470077600024,0.00000000000000,
25.94711142016945,43784.30883763644000,0.00000000000000,0.99411165340085,0.00000000000000,
28.24825329451724,43756.06058434192500,0.00000000000000,0.99347028395747,0.00000000000000,
28.57926287556126,43727.48132146636000,0.00000000000000,0.99282139902530,0.00000000000000,
29.21780811302058,43698.26351335334000,0.00000000000000,0.99215801608508,0.00000000000000,
29.60548184697939,43668.65803150636000,0.00000000000000,0.99148583111083,0.00000000000000,
30.25232535252927,43638.40570615383000,0.00000000000000,0.99079895971846,0.00000000000000,
30.66639111580134,43607.73931503803000,0.00000000000000,0.99010268706770,0.00000000000000,
32.32005966074914,43575.41925537728000,0.00000000000000,0.98936886829106,0.00000000000000,
33.14124851096324,43542.27800686632000,0.00000000000000,0.98861640462936,0.00000000000000,
34.18329035391018,43508.09471651241000,0.00000000000000,0.98784028167128,0.00000000000000,
34.68302852352772,43473.41168798888000,0.00000000000000,0.98705281228451,0.00000000000000,
34.79267990777505,43438.61900808111000,0.00000000000000,0.98626285329081,0.00000000000000,
35.91644123320435,43402.70256684790400,0.00000000000000,0.98544737958056,0.00000000000000,
39.25589347081889,43363.44667337708000,0.00000000000000,0.98455608445223,0.00000000000000,
45.90614401490376,43317.54052936218000,0.00000000000000,0.98351379706802,0.00000000000000,
46.11124928959518,43271.42928007258000,0.00000000000000,0.98246685282044,0.00000000000000,
46.62642567475301,43224.80285439783000,0.00000000000000,0.98140821162340,0.00000000000000,
