"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.21592028000700,,0.00344812500000,-2.46241699869818,0.26318268890958,0.00000000000000,0.81061567752446,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.21247215500600,,0.00344812500000,-2.46241699869818,0.26318264020222,0.00000000000000,0.81061567752446,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.20902403000600,,0.00344812500000,-2.46241699869818,0.26318259149485,0.00000000000000,0.81061567752446,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.20557590500500,,0.00344812500000,-2.46241699869818,0.26318254278749,0.00000000000000,0.81061567752446,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.20212778000500,,0.00344812500000,-2.46241699869818,0.26318249408013,0.00000000000000,0.81061567752446,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.19867965500800,,0.00344812500000,-2.46241699869818,0.26318244537277,0.00000000000000,0.81061567752446,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.19523153000800,,0.00344812500000,-2.46241699869818,0.26318239666540,0.00000000000000,0.81061567752446,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.19178340500700,,0.00344812500000,-2.46241699869818,0.26318234795804,0.00000000000000,0.81061567752446,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.18833528000700,,0.00344812500000,-2.46241699869818,0.26318229925068,0.00000000000000,0.81061567752446,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71484.24464125087000,58099.07062870880000,0.00000000000000,18636.18488715500600,,0.00344812500000,-2.46241699869818,0.26318225054332,0.00000000000000,0.81061567752446,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
