"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00018547541667,NAN,14668.35981753189300,2366.10025040138730,0.00000000000000,12696.82872545833200,,0.00492795458333,NAN,0.86932178076454,0.00000000000000,0.15787898890643,0.99999998830280,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00079873333333,-INF,14668.35901879855700,2366.10025040138730,0.00000000000000,12696.82373337500000,,0.00499208333333,-2.30171817354503,0.86932143877819,0.00000000000000,0.15787898890643,0.99999993511826,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00159746666667,-INF,14668.35742133189000,2366.10025040138730,0.00000000000000,12696.81874129166900,,0.00499208333333,-2.30171817354503,0.86932109679183,0.00000000000000,0.15787898890643,0.99999982764306,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00299525000000,-INF,14668.35442608189800,2366.10025040138730,0.00000000000000,12696.81374920833200,,0.00499208333333,-2.30171817354503,0.86932075480547,0.00000000000000,0.15787898890643,0.99999962267974,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00374406250000,-INF,14668.35068201940300,2366.10025040138730,0.00000000000000,12696.80875712499800,,0.00499208333333,-2.30171817354503,0.86932041281911,0.00000000000000,0.15787898890643,0.99999936675053,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00419335000000,-INF,14668.34648866939000,2366.10025040138730,0.00000000000000,12696.80376504166500,,0.00499208333333,-2.30171817354503,0.86932007083275,0.00000000000000,0.15787898890643,0.99999908061811,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00464263750000,-INF,14668.34184603189400,2366.10025040138730,0.00000000000000,12696.79877295833100,,0.00499208333333,-2.30171817354503,0.86931972884639,0.00000000000000,0.15787898890643,0.99999876268214,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14668.33700371106500,2366.10025040138730,0.00000000000000,12696.79378087500100,,0.00499208333333,-2.30171817354503,0.86931938686003,0.00000000000000,0.15787898890643,0.99999843133699,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14668.33211146938600,2366.10025040138730,0.00000000000000,12696.78878879166200,,0.00499208333333,-2.30171817354503,0.86931904487367,0.00000000000000,0.15787898890643,0.99999809629971,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14668.32716930689100,2366.10025040138730,0.00000000000000,12696.78379670833000,,0.00499208333333,-2.30171817354503,0.86931870288731,0.00000000000000,0.15787898890643,0.99999775779221,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
