"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213185.54562796047000,0.00000000000000,1.00000000000000,0.00000000000000,
6.74036418870101,213178.80526377176000,0.00000000000000,0.99996838263979,0.00000000000000,
6.91263359180490,213171.89263017997000,0.00000000000000,0.99993595720695,0.00000000000000,
7.16695958715561,213164.72567059280000,0.00000000000000,0.99990233879456,0.00000000000000,
7.33803857036411,213157.38763202244000,0.00000000000000,0.99986791789352,0.00000000000000,
7.36433052054279,213150.02330150190000,0.00000000000000,0.99983337366352,0.00000000000000,
8.33280727050053,213141.69049423140000,0.00000000000000,0.99979428655165,0.00000000000000,
8.46954542332167,213133.22094880807000,0.00000000000000,0.99975455803536,0.00000000000000,
10.07194543791267,213123.14900337017000,0.00000000000000,0.99970731306193,0.00000000000000,
10.62167484245316,213112.52732852770000,0.00000000000000,0.99965748944555,0.00000000000000,
11.13976711195889,213101.38756141576000,0.00000000000000,0.99960523558810,0.00000000000000,
11.87520747022267,213089.51235394552000,0.00000000000000,0.99954953196413,0.00000000000000,
12.45320313397292,213077.05915081155000,0.00000000000000,0.99949111710726,0.00000000000000,
12.63821361861236,213064.42093719295000,0.00000000000000,0.99943183441255,0.00000000000000,
13.19239363287074,213051.22854356008000,0.00000000000000,0.99936995219819,0.00000000000000,
13.59479432983348,213037.63374923024000,0.00000000000000,0.99930618242295,0.00000000000000,
13.95056038019046,213023.68318885006000,0.00000000000000,0.99924074383827,0.00000000000000,
14.10458573889122,213009.57860311115000,0.00000000000000,0.99917458275921,0.00000000000000,
14.97428867204491,212994.60431443912000,0.00000000000000,0.99910434212151,0.00000000000000,
15.03877843845397,212979.56553600065000,0.00000000000000,0.99903379897848,0.00000000000000,
15.33019077139194,212964.23534522927000,0.00000000000000,0.99896188889317,0.00000000000000,
15.65953166986246,212948.57581355940000,0.00000000000000,0.99888843395220,0.00000000000000,
15.72980207971429,212932.84601147970000,0.00000000000000,0.99881464939034,0.00000000000000,
15.74961139009922,212917.09640008960000,0.00000000000000,0.99874077190796,0.00000000000000,
15.80995237192389,212901.28644771766000,0.00000000000000,0.99866661138115,0.00000000000000,
15.83913334361509,212885.44731437406000,0.00000000000000,0.99859231397372,0.00000000000000,
15.93599181740356,212869.51132255665000,0.00000000000000,0.99851756222743,0.00000000000000,
15.98611070659353,212853.52521185006000,0.00000000000000,0.99844257538600,0.00000000000000,
16.07253365665018,212837.45267819340000,0.00000000000000,0.99836718315615,0.00000000000000,
16.78610174195747,212820.66657645145000,0.00000000000000,0.99828844375713,0.00000000000000,
17.16245359483449,212803.50412285663000,0.00000000000000,0.99820793898583,0.00000000000000,
17.47008438720748,212786.03403846940000,0.00000000000000,0.99812599119554,0.00000000000000,
17.49119405333739,212768.54284441608000,0.00000000000000,0.99804394438508,0.00000000000000,
18.23107557374326,212750.31176884234000,0.00000000000000,0.99795842697573,0.00000000000000,
18.40244896563280,212731.90931987670000,0.00000000000000,0.99787210569672,0.00000000000000,
18.48238210562276,212713.42693777106000,0.00000000000000,0.99778540947137,0.00000000000000,
18.77712573860662,212694.64981203247000,0.00000000000000,0.99769733067745,0.00000000000000,
19.25082972861120,212675.39898230386000,0.00000000000000,0.99760702985677,0.00000000000000,
19.53392528342885,212655.86505702042000,0.00000000000000,0.99751540110574,0.00000000000000,
20.32987505882422,212635.53518196160000,0.00000000000000,0.99742003875367,0.00000000000000,
20.35483169465306,212615.18035026695000,0.00000000000000,0.99732455933627,0.00000000000000,
20.76956079339016,212594.41078947356000,0.00000000000000,0.99722713452854,0.00000000000000,
21.40021865871093,212573.01057081483000,0.00000000000000,0.99712675146272,0.00000000000000,
22.08340724767201,212550.92716356716000,0.00000000000000,0.99702316373034,0.00000000000000,
23.11733472218548,212527.80982884500000,0.00000000000000,0.99691472610313,0.00000000000000,
23.43861975220908,212504.37120909280000,0.00000000000000,0.99680478140832,0.00000000000000,
