"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,720.83114109544990,0.00000000000000,1.00000000000000,0.00000000000000,
9.86944666802664,710.96169442742330,0.00000000000000,0.98630824043891,0.00000000000000,
26.07261118444659,684.88908324297670,0.00000000000000,0.95013803399524,0.00000000000000,
35.90447775379217,648.98460548918440,0.00000000000000,0.90032820238998,0.00000000000000,
41.88946482453230,607.09514066465210,0.00000000000000,0.84221547329663,0.00000000000000,
55.25355149806835,551.84158916658380,0.00000000000000,0.76556291439899,0.00000000000000,
70.74564878565641,481.09594038092746,0.00000000000000,0.66741836326578,0.00000000000000,
152.86969207844396,328.22624830248344,0.00000000000000,0.45534415702917,0.00000000000000,
163.35581516203806,164.87043314044536,0.00000000000000,0.22872268377569,0.00000000000000,
164.87043314044539,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
