"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4187.55319436407000,0.00000000000000,1.00000000000000,0.00000000000000,
4.70425352866889,4182.84894083540100,0.00000000000000,0.99887661044282,0.00000000000000,
5.03483073255563,4177.81411010284500,0.00000000000000,0.99767427807858,0.00000000000000,
5.49941333565020,4172.31469676719550,0.00000000000000,0.99636100202443,0.00000000000000,
6.37339010749694,4165.94130665969800,0.00000000000000,0.99483901775064,0.00000000000000,
6.62824355406141,4159.31306310563650,0.00000000000000,0.99325617372540,0.00000000000000,
7.54134477651565,4151.77171832912150,0.00000000000000,0.99145527844683,0.00000000000000,
8.76354731688890,4143.00817101223200,0.00000000000000,0.98936251761248,0.00000000000000,
10.68879656468670,4132.31937444754600,0.00000000000000,0.98681000160407,0.00000000000000,
11.48217180364405,4120.83720264390200,0.00000000000000,0.98406802525877,0.00000000000000,
11.70022145137289,4109.13698119252900,0.00000000000000,0.98127397801726,0.00000000000000,
13.92680014519273,4095.21018104733600,0.00000000000000,0.97794821724509,0.00000000000000,
14.39712421279834,4080.81305683453770,0.00000000000000,0.97451014170442,0.00000000000000,
14.54876582282139,4066.26429101171600,0.00000000000000,0.97103585370197,0.00000000000000,
15.10771335358392,4051.15657765813240,0.00000000000000,0.96742808738776,0.00000000000000,
15.49629826495755,4035.66027939317470,0.00000000000000,0.96372752585559,0.00000000000000,
15.72276598440546,4019.93751340876900,0.00000000000000,0.95997288316698,0.00000000000000,
15.99010507700750,4003.94740833176200,0.00000000000000,0.95615439911798,0.00000000000000,
16.68188857664268,3987.26551975511900,0.00000000000000,0.95217071513778,0.00000000000000,
19.65784687276045,3967.60767288235870,0.00000000000000,0.94747636357725,0.00000000000000,
19.70636081659961,3947.90131206575900,0.00000000000000,0.94277042674446,0.00000000000000,
22.21538853422889,3925.68592353153000,0.00000000000000,0.93746532672469,0.00000000000000,
24.17707609896985,3901.50884743256030,0.00000000000000,0.93169176995375,0.00000000000000,
24.79553538943750,3876.71331204312260,0.00000000000000,0.92577052328809,0.00000000000000,
31.82767968404329,3844.88563235907940,0.00000000000000,0.91816997991424,0.00000000000000,
32.11551390604404,3812.77011845303560,0.00000000000000,0.91050070088293,0.00000000000000,
33.16091949500336,3779.60919895803200,0.00000000000000,0.90258177592703,0.00000000000000,
34.26976795368940,3745.33943100434270,0.00000000000000,0.89439805470295,0.00000000000000,
36.29449481212927,3709.04493619221330,0.00000000000000,0.88573082275925,0.00000000000000,
43.57874624725138,3665.46618994496200,0.00000000000000,0.87532409018188,0.00000000000000,
44.19441991479584,3621.27177003016640,0.00000000000000,0.86477033292471,0.00000000000000,
45.07682752776542,3576.19494250240100,0.00000000000000,0.85400585413829,0.00000000000000,
45.73792811976264,3530.45701438263800,0.00000000000000,0.84308350258910,0.00000000000000,
46.42879663426358,3484.02821774837460,0.00000000000000,0.83199616960984,0.00000000000000,
48.47115366975595,3435.55706407861860,0.00000000000000,0.82042111577292,0.00000000000000,
49.71712745725824,3385.83993662136030,0.00000000000000,0.80854851973660,0.00000000000000,
57.39475748108374,3328.44517914027670,0.00000000000000,0.79484248310444,0.00000000000000,
60.91793554086576,3267.52724359941100,0.00000000000000,0.78029510120542,0.00000000000000,
63.16751768196439,3204.35972591744670,0.00000000000000,0.76521051248498,0.00000000000000,
64.95509314046342,3139.40463277698300,0.00000000000000,0.74969904549565,0.00000000000000,
65.09406868126034,3074.31056409572300,0.00000000000000,0.73415439073905,0.00000000000000,
68.10850905469854,3006.20205504102430,0.00000000000000,0.71788987876906,0.00000000000000,
69.58404762283806,2936.61800741818600,0.00000000000000,0.70127300385593,0.00000000000000,
74.25105244421293,2862.36695497397340,0.00000000000000,0.68354163448631,0.00000000000000,
88.94793977589845,2773.41901519807470,0.00000000000000,0.66230060526294,0.00000000000000,
90.10995875944220,2683.30905643863250,0.00000000000000,0.64078208249391,0.00000000000000,
92.94869689967312,2590.36035953895950,0.00000000000000,0.61858566072074,0.00000000000000,
95.11427606759815,2495.24608347136100,0.00000000000000,0.59587209228283,0.00000000000000,
95.18246015882745,2400.06362331253330,0.00000000000000,0.57314224128370,0.00000000000000,
96.49828155849320,2303.56534175404000,0.00000000000000,0.55009816827028,0.00000000000000,
98.01584443474617,2205.54949731929400,0.00000000000000,0.52669169678553,0.00000000000000,
115.35911793413413,2090.19037938515980,0.00000000000000,0.49914360065880,0.00000000000000,
129.60957963218172,1960.58079975297820,0.00000000000000,0.46819245243062,0.00000000000000,
130.35587252995592,1830.22492722302240,0.00000000000000,0.43706308726687,0.00000000000000,
152.35315857898786,1677.87176864403450,0.00000000000000,0.40068070559730,0.00000000000000,
155.38695111562930,1522.48481752840500,0.00000000000000,0.36357384536093,0.00000000000000,
157.94069952236842,1364.54411800603660,0.00000000000000,0.32585714250569,0.00000000000000,
187.78669660557821,1176.75742140045850,0.00000000000000,0.28101312790109,0.00000000000000,
190.79725697089725,985.96016442956120,0.00000000000000,0.23545018264044,0.00000000000000,
277.86667710731484,708.09348732224630,0.00000000000000,0.16909480416279,0.00000000000000,
287.00289319678650,421.09059412546003,0.00000000000000,0.10055767045352,0.00000000000000,
421.09059412546003,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
