"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4220.18590495207600,0.00000000000000,1.00000000000000,0.00000000000000,
4.11512714362377,4216.07077780845250,0.00000000000000,0.99902489434439,0.00000000000000,
5.45908509118057,4210.61169271727200,0.00000000000000,0.99773132927069,0.00000000000000,
5.93058511365348,4204.68110760361800,0.00000000000000,0.99632603925570,0.00000000000000,
6.09046258187836,4198.59064502174000,0.00000000000000,0.99488286525364,0.00000000000000,
7.23785520191283,4191.35278981982700,0.00000000000000,0.99316780924309,0.00000000000000,
7.51639453561375,4183.83639528421400,0.00000000000000,0.99138675155869,0.00000000000000,
8.69862937681190,4175.13776590740100,0.00000000000000,0.98932555577900,0.00000000000000,
9.36507913459190,4165.77268677281000,0.00000000000000,0.98710644047329,0.00000000000000,
11.84805892008124,4153.92462785272800,0.00000000000000,0.98429896725128,0.00000000000000,
12.12561541247070,4141.79901244025800,0.00000000000000,0.98142572524593,0.00000000000000,
12.97883549068210,4128.82017694957500,0.00000000000000,0.97835030729445,0.00000000000000,
13.25128121109159,4115.56889573848400,0.00000000000000,0.97521033158970,0.00000000000000,
13.72864801489680,4101.84024772358800,0.00000000000000,0.97195724077235,0.00000000000000,
14.33323338393318,4087.50701433965420,0.00000000000000,0.96856088959097,0.00000000000000,
16.06110269028866,4071.44591164936540,0.00000000000000,0.96475510874339,0.00000000000000,
17.15320623546107,4054.29270541390450,0.00000000000000,0.96069054698668,0.00000000000000,
17.24407251374542,4037.04863290015870,0.00000000000000,0.95660445388507,0.00000000000000,
18.30865759921450,4018.73997530094450,0.00000000000000,0.95226610054909,0.00000000000000,
20.44744424241681,3998.29253105852800,0.00000000000000,0.94742094805985,0.00000000000000,
23.30354213681524,3974.98898892171250,0.00000000000000,0.94189902493569,0.00000000000000,
23.80493853878369,3951.18405038292900,0.00000000000000,0.93625829273220,0.00000000000000,
26.32458710719844,3924.85946327573040,0.00000000000000,0.93002051371012,0.00000000000000,
26.88600746790306,3897.97345580782700,0.00000000000000,0.92364970254837,0.00000000000000,
26.98803879510020,3870.98541701272700,0.00000000000000,0.91725471441209,0.00000000000000,
29.81752840125843,3841.16788861146870,0.00000000000000,0.91018926064469,0.00000000000000,
31.02066868385657,3810.14721992761220,0.00000000000000,0.90283871510416,0.00000000000000,
32.14734377906055,3777.99987614855130,0.00000000000000,0.89522119670495,0.00000000000000,
39.17983145560972,3738.82004469294200,0.00000000000000,0.88593728544179,0.00000000000000,
41.75987758512925,3697.06016710781250,0.00000000000000,0.87604201577224,0.00000000000000,
43.90472981154404,3653.15543729626820,0.00000000000000,0.86563850967076,0.00000000000000,
45.62093996445405,3607.53449733181420,0.00000000000000,0.85482833661395,0.00000000000000,
50.00966022401550,3557.52483710779870,0.00000000000000,0.84297822826556,0.00000000000000,
51.11213464837417,3506.41270245942450,0.00000000000000,0.83086688156200,0.00000000000000,
54.77216987073830,3451.64053258868630,0.00000000000000,0.81788826613976,0.00000000000000,
56.59916132880666,3395.04137125987970,0.00000000000000,0.80447673342448,0.00000000000000,
60.49339006359951,3334.54798119628050,0.00000000000000,0.79014243834222,0.00000000000000,
63.74437888726650,3270.80360230901400,0.00000000000000,0.77503780069759,0.00000000000000,
66.86355403152588,3203.94004827748800,0.00000000000000,0.75919405458369,0.00000000000000,
67.39940638718231,3136.54064189030600,0.00000000000000,0.74322333483219,0.00000000000000,
68.08369497521468,3068.45694691509100,0.00000000000000,0.72709046852995,0.00000000000000,
68.97890164964296,2999.47804526544800,0.00000000000000,0.71074547728947,0.00000000000000,
76.15646160508910,2923.32158366035900,0.00000000000000,0.69269971738213,0.00000000000000,
76.40117879701478,2846.92040486334400,0.00000000000000,0.67459597017342,0.00000000000000,
80.76229961960745,2766.15810524373700,0.00000000000000,0.65545882753598,0.00000000000000,
81.39101576943412,2684.76708947430300,0.00000000000000,0.63617270659189,0.00000000000000,
85.07476054149758,2599.69232893280500,0.00000000000000,0.61601369879992,0.00000000000000,
87.74920206239567,2511.94312687040930,0.00000000000000,0.59522096501077,0.00000000000000,
92.02842889409295,2419.91469797631630,0.00000000000000,0.57341424109699,0.00000000000000,
96.04013235520331,2323.87456562111300,0.00000000000000,0.55065691842964,0.00000000000000,
107.83171640742117,2216.04284921369200,0.00000000000000,0.52510550462086,0.00000000000000,
123.67762248052720,2092.36522673316500,0.00000000000000,0.49579930217717,0.00000000000000,
123.88537024023806,1968.47985649292700,0.00000000000000,0.46644387257515,0.00000000000000,
139.08077771280355,1829.39907878012350,0.00000000000000,0.43348779413567,0.00000000000000,
160.56933816628364,1668.82974061384000,0.00000000000000,0.39543986407224,0.00000000000000,
161.07743427562490,1507.75230633821500,0.00000000000000,0.35727153739104,0.00000000000000,
162.69630508504383,1345.05600125317140,0.00000000000000,0.31871960893354,0.00000000000000,
173.99263655793710,1171.06336469523420,0.00000000000000,0.27749094259594,0.00000000000000,
184.07134158168603,986.99202311354840,0.00000000000000,0.23387406274102,0.00000000000000,
270.37039384520426,716.62162926834390,0.00000000000000,0.16980807135236,0.00000000000000,
278.07616954095890,438.54545972738515,0.00000000000000,0.10391614720403,0.00000000000000,
438.54545972738490,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
