"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44867.46071539815000,0.00000000000000,1.00000000000000,0.00000000000000,
6.22864169961774,44861.23207369853000,0.00000000000000,0.99986117686180,0.00000000000000,
7.87330209890232,44853.35877159962500,0.00000000000000,0.99968569775125,0.00000000000000,
8.82185696693438,44844.53691463269000,0.00000000000000,0.99948907737590,0.00000000000000,
9.14030926095133,44835.39660537174500,0.00000000000000,0.99928535937815,0.00000000000000,
9.43069233906581,44825.96591303267600,0.00000000000000,0.99907516936096,0.00000000000000,
10.59915096650635,44815.36676206617000,0.00000000000000,0.99883893689321,0.00000000000000,
12.94365174617738,44802.42311031999000,0.00000000000000,0.99855045050375,0.00000000000000,
13.32783650328356,44789.09527381671000,0.00000000000000,0.99825340145549,0.00000000000000,
13.98153649173084,44775.11373732498000,0.00000000000000,0.99794178282879,0.00000000000000,
14.07093440815367,44761.04280291682500,0.00000000000000,0.99762817171321,0.00000000000000,
14.84631679444358,44746.19648612238000,0.00000000000000,0.99729727897808,0.00000000000000,
15.04488971298460,44731.15159640940000,0.00000000000000,0.99696196047614,0.00000000000000,
15.12156653504534,44716.03002987435000,0.00000000000000,0.99662493301138,0.00000000000000,
15.56137770877388,44700.46865216557500,0.00000000000000,0.99627810309365,0.00000000000000,
16.46851168223823,44684.00014048334000,0.00000000000000,0.99591105509450,0.00000000000000,
17.36197935612130,44666.63816112721500,0.00000000000000,0.99552409360662,0.00000000000000,
17.96561631023658,44648.67254481698000,0.00000000000000,0.99512367833854,0.00000000000000,
18.32647234636693,44630.34607247062000,0.00000000000000,0.99471522035910,0.00000000000000,
19.77840357343928,44610.56766889717000,0.00000000000000,0.99427440192949,0.00000000000000,
19.91186182179455,44590.65580707538000,0.00000000000000,0.99383060900017,0.00000000000000,
20.37348879472560,44570.28231828065000,0.00000000000000,0.99337652739025,0.00000000000000,
20.37878680695305,44549.90353147370500,0.00000000000000,0.99292232769894,0.00000000000000,
21.04202270831448,44528.86150876539000,0.00000000000000,0.99245334589402,0.00000000000000,
21.22791598628641,44507.63359277910000,0.00000000000000,0.99198022092444,0.00000000000000,
21.44757301309112,44486.18601976601000,0.00000000000000,0.99150220026824,0.00000000000000,
21.50859771564465,44464.67742205036500,0.00000000000000,0.99102281950158,0.00000000000000,
21.98669296571211,44442.69072908465000,0.00000000000000,0.99053278301155,0.00000000000000,
23.04645907091375,44419.64427001374000,0.00000000000000,0.99001912659544,0.00000000000000,
24.87714180256874,44394.76712821117000,0.00000000000000,0.98946466816597,0.00000000000000,
25.09100481879367,44369.67612339237500,0.00000000000000,0.98890544318603,0.00000000000000,
25.15164599501488,44344.52447739736000,0.00000000000000,0.98834486664360,0.00000000000000,
26.59434814448979,44317.93012925287600,0.00000000000000,0.98775213534746,0.00000000000000,
26.81560420784355,44291.11452504503000,0.00000000000000,0.98715447272559,0.00000000000000,
26.94678501201486,44264.16774003301500,0.00000000000000,0.98655388636340,0.00000000000000,
