"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37071.85720696294000,0.00000000000000,1.00000000000000,0.00000000000000,
6.74185703074087,37065.11534993219500,0.00000000000000,0.99981814083408,0.00000000000000,
7.40932127450385,37057.70602865769000,0.00000000000000,0.99961827706051,0.00000000000000,
7.64905825209184,37050.05697040560000,0.00000000000000,0.99941194646830,0.00000000000000,
7.77954790053992,37042.27742250506000,0.00000000000000,0.99920209596480,0.00000000000000,
8.82391692541355,37033.45350557964400,0.00000000000000,0.99896407398289,0.00000000000000,
8.98011876238412,37024.47338681726000,0.00000000000000,0.99872183851267,0.00000000000000,
10.03043582649846,37014.44295099076400,0.00000000000000,0.99845127111783,0.00000000000000,
11.89053335154441,37002.55241763922000,0.00000000000000,0.99813052826200,0.00000000000000,
11.93903754410581,36990.61338009511400,0.00000000000000,0.99780847702304,0.00000000000000,
13.18285199309467,36977.43052810202000,0.00000000000000,0.99745287433716,0.00000000000000,
13.68684746191557,36963.74368064010000,0.00000000000000,0.99708367655499,0.00000000000000,
14.03691011906396,36949.70677052104000,0.00000000000000,0.99670503595868,0.00000000000000,
14.04485159484919,36935.66191892619000,0.00000000000000,0.99632618114392,0.00000000000000,
14.38929684341983,36921.27262208277000,0.00000000000000,0.99593803504261,0.00000000000000,
14.47048168946854,36906.80214039330000,0.00000000000000,0.99554769900930,0.00000000000000,
14.89539914658643,36891.90674124672000,0.00000000000000,0.99514590098058,0.00000000000000,
15.39513527532255,36876.51160597139000,0.00000000000000,0.99473062274973,0.00000000000000,
16.19509306531627,36860.31651290608000,0.00000000000000,0.99429376594553,0.00000000000000,
16.44981285895815,36843.86670004712000,0.00000000000000,0.99385003816661,0.00000000000000,
16.56471449590881,36827.30198555121000,0.00000000000000,0.99340321095740,0.00000000000000,
16.83199446567969,36810.46999108553400,0.00000000000000,0.99294917396725,0.00000000000000,
17.29095415868928,36793.17903692684000,0.00000000000000,0.99248275670463,0.00000000000000,
18.04860448772661,36775.13043243912000,0.00000000000000,0.99199590209718,0.00000000000000,
18.08133862804782,36757.04909381107000,0.00000000000000,0.99150816449809,0.00000000000000,
18.56290773238501,36738.48618607868400,0.00000000000000,0.99100743674580,0.00000000000000,
18.75220688212404,36719.73397919656000,0.00000000000000,0.99050160271711,0.00000000000000,
19.63919039283070,36700.09478880372600,0.00000000000000,0.98997184262758,0.00000000000000,
