"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2300.01110742262400,0.00000000000000,1.00000000000000,0.00000000000000,
3.85135265092620,2296.15975477169740,0.00000000000000,0.99832550693408,0.00000000000000,
15.76352464400064,2280.39623012769700,0.00000000000000,0.99147183366566,0.00000000000000,
18.80788986807201,2261.58834025962500,0.00000000000000,0.98329452973553,0.00000000000000,
20.12557907080941,2241.46276118881540,0.00000000000000,0.97454432022312,0.00000000000000,
20.56216609271649,2220.90059509609900,0.00000000000000,0.96560429118311,0.00000000000000,
26.19703302743538,2194.70356206866400,0.00000000000000,0.95421433182905,0.00000000000000,
35.24426732944035,2159.45929473922340,0.00000000000000,0.93889081134008,0.00000000000000,
49.20880726974159,2110.25048746948200,0.00000000000000,0.91749578106786,0.00000000000000,
52.64353688100830,2057.60695058847340,0.00000000000000,0.89460739730697,0.00000000000000,
61.60239091831515,1996.00455967015840,0.00000000000000,0.86782387842764,0.00000000000000,
66.19985191753561,1929.80470775262260,0.00000000000000,0.83904147311495,0.00000000000000,
68.82826822758898,1860.97643952503360,0.00000000000000,0.80911628362110,0.00000000000000,
74.21180528526409,1786.76463423976970,0.00000000000000,0.77685043714506,0.00000000000000,
75.52391170247297,1711.24072253729670,0.00000000000000,0.74401411237309,0.00000000000000,
95.40411440960699,1615.83660812768950,0.00000000000000,0.70253426294901,0.00000000000000,
104.41236690842683,1511.42424121926270,0.00000000000000,0.65713780091825,0.00000000000000,
120.38769447837572,1391.03654674088700,0.00000000000000,0.60479557783513,0.00000000000000,
176.81465196048063,1214.22189478040650,0.00000000000000,0.52792001345639,0.00000000000000,
204.32824543590033,1009.89364934450620,0.00000000000000,0.43908207490188,0.00000000000000,
252.70778154735402,757.18586779715220,0.00000000000000,0.32920965701146,0.00000000000000,
757.18586779715240,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
