"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00059905000000,-INF,14576.08812681340000,2401.67309742483030,0.00000000000000,12528.14097063750000,,0.00499208333333,-2.30171817354503,0.86220135881302,0.00000000000000,0.16217755911156,0.99999995930300,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00129794166667,-INF,14576.08682887173200,2401.67309742483030,0.00000000000000,12528.13597855416000,,0.00499208333333,-2.30171817354503,0.86220101497727,0.00000000000000,0.16217755911156,0.99999987070388,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00259588333333,-INF,14576.08423298840200,2401.67309742483030,0.00000000000000,12528.13098647082700,,0.00499208333333,-2.30171817354503,0.86220067114153,0.00000000000000,0.16217755911156,0.99999969320045,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00369414166667,-INF,14576.08053884673800,2401.67309742483030,0.00000000000000,12528.12599438750000,,0.00499208333333,-2.30171817354503,0.86220032730578,0.00000000000000,0.16217755911156,0.99999943929898,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00429319166667,-INF,14576.07624565506700,2401.67309742483030,0.00000000000000,12528.12100230415900,,0.00499208333333,-2.30171817354503,0.86219998347003,0.00000000000000,0.16217755911156,0.99999914324350,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00464263750000,-INF,14576.07160301757500,2401.67309742483030,0.00000000000000,12528.11601022083000,,0.00499208333333,-2.30171817354503,0.86219963963429,0.00000000000000,0.16217755911156,0.99999882363498,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14576.06691045923600,2401.67309742483030,0.00000000000000,12528.11101813750000,,0.00499208333333,-2.30171817354503,0.86219929579854,0.00000000000000,0.16217755911156,0.99999850079195,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14576.06201821756800,2401.67309742483030,0.00000000000000,12528.10602605416400,,0.00499208333333,-2.30171817354503,0.86219895196279,0.00000000000000,0.16217755911156,0.99999816366659,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14576.05702613424700,2401.67309742483030,0.00000000000000,12528.10103397083200,,0.00499208333333,-2.30171817354503,0.86219860812705,0.00000000000000,0.16217755911156,0.99999781983084,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14576.05203405090300,2401.67309742483030,0.00000000000000,12528.09604188750600,,0.00499208333333,-2.30171817354503,0.86219826429130,0.00000000000000,0.16217755911156,0.99999747599509,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14576.04704196757700,2401.67309742483030,0.00000000000000,12528.09104980416700,,0.00499208333333,-2.30171817354503,0.86219792045555,0.00000000000000,0.16217755911156,0.99999713215935,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14576.04204988424100,2401.67309742483030,0.00000000000000,12528.08605772083300,,0.00499208333333,-2.30171817354503,0.86219757661980,0.00000000000000,0.16217755911156,0.99999678832360,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14576.03705780091000,2401.67309742483030,0.00000000000000,12528.08106563750200,,0.00499208333333,-2.30171817354503,0.86219723278406,0.00000000000000,0.16217755911156,0.99999644448785,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
