"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73290.68894241363000,6247.15295877955800,0.92145684608164,0.07854315391836,
0.00000000000000,73290.68894241363000,6247.15295877955800,0.92145684608164,0.07854315391836,
4.34178796159668,73286.34715445203000,6245.26522488321100,0.92140225838027,0.07851942013515,
9.86295783004753,73276.48419662198000,6240.97698234840800,0.92127825504306,0.07846550564072,
9.93302708495270,73266.55116953704000,6239.98367963991200,0.92115337075091,0.07845301721150,
10.29456856788418,73256.25660096915000,6221.11030393212500,0.92102394093082,0.07821572920800,
12.59955438524264,73243.65704658390000,6219.85034849360100,0.92086553137275,0.07819988825219,
12.78992470492846,73230.86712187898000,6219.85034849360100,0.92070472835875,0.07819988825219,
13.78823861041533,73217.07888326856000,6176.76210283605300,0.92053137391159,0.07765815560484,
13.84100109282914,73203.23788217573000,6133.50897442096200,0.92035735610118,0.07711434994729,
14.58526516824777,73188.65261700750000,6132.05044790413700,0.92017398093259,0.07709601243043,
15.14306056746716,73173.50955644003000,6132.05044790413700,0.91998359280782,0.07709601243043,
15.52825473071036,73157.98130170931000,6130.49762243106600,0.91978836177867,0.07707648932752,
15.58871339542908,73142.39258831389000,6130.49762243106600,0.91959237062499,0.07707648932752,
16.11392739666995,73126.27866091720000,5961.30138476603100,0.91938977614906,0.07494924733024,
16.46220809738020,73109.81645281982000,5954.14390298456150,0.91918280286812,0.07485925894722,
16.60512329429446,73093.21132952554000,5952.48339065513200,0.91897403276702,0.07483838193711,
16.90216483201693,73076.30916469352000,5950.79317417193000,0.91876152807205,0.07481713146761,
17.18009426252929,73059.12907043100000,5949.07516474567800,0.91854552907268,0.07479553156768,
17.26951416524522,73041.85955626574000,5949.07516474567800,0.91832840582980,0.07479553156768,
17.51906111324925,73024.34049515250000,5916.95688603805400,0.91810814512503,0.07439172027559,
17.57490732300495,73006.76558782949000,5898.25736871595600,0.91788718228643,0.07415661812956,
17.90037429912453,72988.86521353037000,5898.25736871595600,0.91766212747137,0.07415661812956,
18.23418610892650,72970.63102742143000,5706.79841457222800,0.91743287576334,0.07174947519524,
18.30183674576178,72952.32919067568000,5706.79841457222800,0.91720277350876,0.07174947519524,
18.42952865855184,72933.89966201712000,5706.79841457222800,0.91697106583078,0.07174947519524,
18.76627771451931,72915.13338430261000,5706.79841457222800,0.91673512433091,0.07174947519524,
19.22882689731580,72895.90455740529000,5703.35754612082200,0.91649336737048,0.07170621442314,
19.36422231244569,72876.54033509284000,5694.93831902845400,0.91624990813335,0.07160036258091,
20.12746471164668,72856.41287038120000,5692.92557255729000,0.91599685293056,0.07157505706063,
20.80545379053105,72835.60741659066000,5654.78224060798300,0.91573527362072,0.07109549499259,
20.81107255837675,72814.79634403230000,5652.70113335214500,0.91547362366818,0.07106932999734,
20.90248239977562,72793.89386163252000,5587.38087585284700,0.91521082445337,0.07024808245104,
21.46282908989196,72772.43103254262000,5587.38087585284700,0.91494098020594,0.07024808245104,
21.84618896035819,72750.58484358227000,5587.38087585284700,0.91466631611601,0.07024808245104,
22.29889372394645,72728.28594985831000,5587.38087585284700,0.91438596033578,0.07024808245104,
22.67867726945816,72705.60727258887000,5587.38087585284700,0.91410082967688,0.07024808245104,
22.94293333616963,72682.66433925269000,5587.38087585284700,0.91381237662374,0.07024808245104,
23.77613090891175,72658.88820834378000,5543.79130251984100,0.91351344808431,0.06970004679542,
24.05704155758567,72634.83116678620000,5543.79130251984100,0.91321098775873,0.06970004679542,
24.09046263774108,72610.74070414845000,5541.38225625606700,0.91290810724221,0.06966975874377,
24.32125383646359,72586.41945031200000,5496.79329088921800,0.91260232507293,0.06910915810009,
24.38367777346277,72562.03577253853000,5486.19169185727700,0.91229575807047,0.06897586809902,
24.86664182228039,72537.16913071624000,5409.73231766009500,0.91198311893886,0.06801457253995,
25.29340419567174,72511.87572652058000,5348.58603096949500,0.91166511428107,0.06724580279176,
25.31895073079744,72486.55677578978000,5348.58603096949500,0.91134678843609,0.06724580279176,
25.73020302464389,72460.82657276513000,5222.50039131186600,0.91102329206745,0.06566057446969,
25.89316745591802,72434.93340530922000,5161.58444700724200,0.91069774680702,0.06489470073150,
26.13103099727590,72408.80237431194000,5161.58444700724200,0.91036921097586,0.06489470073150,
26.23588989969639,72382.56648441224000,5158.96085801727200,0.91003935679233,0.06486171531315,
26.88493829594305,72355.68154611630000,5109.67180447471000,0.90970134236231,0.06424202219143,
26.91937070147047,72328.76217541483000,5025.54877103261400,0.90936289502632,0.06318437426647,
27.94310523117622,72300.81907018366000,5025.54877103261400,0.90901157665304,0.06318437426647,
28.04117232840432,72272.77789785525000,5025.54877103261400,0.90865902531825,0.06318437426647,
28.17863208391816,72244.59926577134000,5013.29719186569400,0.90830474575257,0.06303033967270,
28.49372667451013,72216.10553909682000,4924.25429600785000,0.90794650461862,0.06191083612911,
28.82778692822905,72187.27775216860000,4921.37151731502700,0.90758406346810,0.06187459201406,
28.98264944936940,72158.29510271922000,4921.37151731502700,0.90721967528813,0.06187459201406,
29.44144059339250,72128.85366212582000,4908.57089097007300,0.90684951889603,0.06171365445228,
29.45140469410409,72099.40225743172000,4871.52840442933400,0.90647923722897,0.06124793290823,
30.04711780181991,72069.35513962990000,4871.52840442933400,0.90610146588034,0.06124793290823,
30.06580270825026,72039.28933692166000,4868.52182415850900,0.90572345961327,0.06121013228152,
30.35594597631044,72008.93339094534000,4868.52182415850900,0.90534180548171,0.06121013228152,
30.74391458009624,71978.18947636525000,4868.52182415850900,0.90495527356376,0.06121013228152,
30.89059937713130,71947.29887698812000,4868.52182415850900,0.90456689743186,0.06121013228152,
32.01021899805143,71915.28865799007000,4782.99727368140300,0.90416444473472,0.06013486359893,
32.14287602570733,71883.14578196435000,4782.99727368140300,0.90376032418961,0.06013486359893,
32.33475214846516,71850.81102981589000,4782.99727368140300,0.90335379125666,0.06013486359893,
32.48246837259078,71818.32856144330000,4782.99727368140300,0.90294540114202,0.06013486359893,
33.12996163433135,71785.19859980897000,4782.99727368140300,0.90252887033300,0.06013486359893,
33.26838910454089,71751.93021070444000,4679.03355772971400,0.90211059912638,0.05882776607822,
33.54879228421387,71718.38141842022000,4675.67867850129200,0.90168880251382,0.05878558641696,
33.86857274497748,71684.51284567524000,4675.67867850129200,0.90126298541927,0.05878558641696,
33.92769920972321,71650.58514646551000,4675.67867850129200,0.90083642494945,0.05878558641696,
34.02482947432286,71616.56031699119000,4669.94134056785150,0.90040864329658,0.05871345297964,
34.16856718569780,71582.39174980550000,4669.94134056785150,0.89997905448239,0.05871345297964,
36.26353062070763,71546.12821918479000,4366.94080818832200,0.89952312646430,0.05490393885232,
36.26583888931165,71509.86238029547000,4366.94080818832200,0.89906716942521,0.05490393885232,
37.16716730554433,71472.69521298993000,4366.94080818832200,0.89859988031581,0.05490393885232,
37.28849711026509,71435.40671587967000,4366.94080818832200,0.89813106577145,0.05490393885232,
37.49245262082417,71397.91426325885000,4366.94080818832200,0.89765968696955,0.05490393885232,
37.98128777331136,71359.93297548553000,4366.94080818832200,0.89718216222328,0.05490393885232,
38.35623276897154,71321.57674271656000,4366.94080818832200,0.89669992343162,0.05490393885232,
38.85905831935335,71282.71768439721000,4245.50625094034200,0.89621136279947,0.05337718687684,
39.22025700713017,71243.49742739007000,4122.94294779306100,0.89571826094921,0.05183624359478,
39.35311521501764,71204.14431217506000,4088.33331916009460,0.89522348872162,0.05140110947741,
39.39293460581826,71164.75137756924000,4081.17372154697930,0.89472821585950,0.05131109449282,
39.53493204968674,71125.21644551955000,3857.51651219375100,0.89423115771579,0.04849913475130,
39.54830169238252,71085.66814382716000,3840.32159841445450,0.89373393148049,0.04828294943161,
39.93886006514220,71045.72928376203000,3840.32159841445450,0.89323179489858,0.04828294943161,
40.19518426477124,71005.53409949725000,3805.06363660788000,0.89272643564688,0.04783966405997,
40.91699049528387,70964.61710900198000,3805.06363660788000,0.89221200139122,0.04783966405997,
41.13520658928145,70923.48190241269000,3805.06363660788000,0.89169482358496,0.04783966405997,
41.62995028894115,70881.85195212375000,3771.49785180771100,0.89117142554833,0.04741765380676,
41.79990594701299,70840.05204617673000,3767.31786121300960,0.89064589072179,0.04736510032411,
42.25110682431303,70797.80093935243000,3477.24274659698600,0.89011468311275,0.04371809271512,
42.39161485039201,70755.40932450203000,3477.24274659698600,0.88958170894803,0.04371809271512,
42.40986006298381,70712.99946443905000,3473.00176059068740,0.88904850539298,0.04366477235962,
42.48375577038076,70670.51570866867000,3473.00176059068740,0.88851437277441,0.04366477235962,
42.66105106599095,70627.85465760267000,3473.00176059068740,0.88797801108736,0.04366477235962,
42.90595847006865,70584.94869913261000,3471.07640163845050,0.88743857026970,0.04364056553044,
42.96832486339645,70541.98037426922000,3425.44932054289200,0.88689834534234,0.04306691303994,
43.09578634924658,70498.88458791997000,3425.44932054289200,0.88635651788866,0.04306691303994,
43.19652422428963,70455.68806369568000,3401.28259866577130,0.88581342389476,0.04276307374408,
43.23502159959002,70412.45304209608000,3357.73602544645970,0.88526984588753,0.04221557871306,
43.45763287991601,70368.99540921616000,3278.06369849994700,0.88472346907065,0.04121388788210,
43.73719345078668,70325.25821576538000,3278.06369849994700,0.88417357744164,0.04121388788210,
43.98111485389623,70281.27710091148000,3278.06369849994700,0.88362061907864,0.04121388788210,
44.27806802267683,70236.99903288881000,3275.96658297483830,0.88306392723280,0.04118752162077,
45.14505697458078,70191.85397591423000,3275.96658297483830,0.88249633505409,0.04118752162077,
45.55152882179633,70146.30244709243000,3230.33031525191840,0.88192363245451,0.04061375363019,
46.73441338980855,70099.56803370263000,3230.33031525191840,0.88133605788280,0.04061375363019,
47.61412071352052,70051.95391298910000,3209.17818515099040,0.88073742307482,0.04034781568675,
47.88160877157604,70004.07230421752000,3209.17818515099040,0.88013542523798,0.04034781568675,
47.89472488057297,69956.17757933696000,3164.17302287887400,0.87953326249712,0.03978198235262,
48.11041796336986,69908.06716137359000,3164.17302287887400,0.87892838792656,0.03978198235262,
48.44686138064374,69859.62029999294000,3121.65039817237600,0.87831928337680,0.03924736104923,
48.80217508293888,69810.81812491000000,3100.43206117979400,0.87770571159868,0.03898059071091,
48.90386507048531,69761.91425983951000,3098.07937762030630,0.87709086130979,0.03895101128679,
48.98938176200129,69712.92487807751000,3098.07937762030630,0.87647493585103,0.03895101128679,
49.60807790866735,69663.31680016885000,3084.89191098071300,0.87585123175342,0.03878521012442,
49.97284435318883,69613.34395581565000,3084.89191098071300,0.87522294158161,0.03878521012442,
49.98909476385341,69563.35486105180000,2993.24523724698160,0.87459444709938,0.03763297024032,
50.25344954752801,69513.10141150428000,2993.24523724698160,0.87396262898178,0.03763297024032,
50.39771572963958,69462.70369577463000,2993.24523724698160,0.87332899705860,0.03763297024032,
50.80026070428321,69411.90343507036000,2993.24523724698160,0.87269030408567,0.03763297024032,
50.91987829393001,69360.98355677642000,2990.90564000063900,0.87205010720483,0.03760355534559,
50.96621070995119,69310.01734606647000,2990.90564000063900,0.87140932780358,0.03760355534559,
51.99653589721337,69258.02081016926000,2990.90564000063900,0.87075559450313,0.03760355534559,
52.05169480189303,69205.96911536736000,2895.47753286383480,0.87010116771007,0.03640377289166,
52.20937261632299,69153.75974275105000,2895.47753286383480,0.86944475849192,0.03640377289166,
