"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00014976250000,-INF,14567.94915348800500,2328.10764887393000,0.00000000000000,12568.76170084167100,,0.00499208333333,-2.30171817354503,0.86604839601315,0.00000000000000,0.15660181049417,0.99999999021444,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14567.94750610051200,2328.10764887393000,0.00000000000000,12568.75670875833400,,0.00499208333333,-2.30171817354503,0.86604805185020,0.00000000000000,0.15660181049417,0.99999987543195,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00269572500000,-INF,14567.94481037550600,2328.10764887393000,0.00000000000000,12568.75171667499500,,0.00499208333333,-2.30171817354503,0.86604770768725,0.00000000000000,0.15660181049417,0.99999968908188,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00364422083333,-INF,14567.94116615467000,2328.10764887393000,0.00000000000000,12568.74672459166700,,0.00499208333333,-2.30171817354503,0.86604736352430,0.00000000000000,0.15660181049417,0.99999943743037,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14567.93692288384000,2328.10764887393000,0.00000000000000,12568.74173250833300,,0.00499208333333,-2.30171817354503,0.86604701936135,0.00000000000000,0.15660181049417,0.99999914470940,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14567.93238008800800,2328.10764887393000,0.00000000000000,12568.73674042499600,,0.00499208333333,-2.30171817354503,0.86604667519840,0.00000000000000,0.15660181049417,0.99999883157306,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14567.92763760884000,2328.10764887393000,0.00000000000000,12568.73174834166500,,0.00499208333333,-2.30171817354503,0.86604633103545,0.00000000000000,0.15660181049417,0.99999850437946,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14567.92269544634100,2328.10764887393000,0.00000000000000,12568.72675625833300,,0.00499208333333,-2.30171817354503,0.86604598687250,0.00000000000000,0.15660181049417,0.99999816368903,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.91770336300600,2328.10764887393000,0.00000000000000,12568.72176417499800,,0.00499208333333,-2.30171817354503,0.86604564270955,0.00000000000000,0.15660181049417,0.99999781952608,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.91271127967400,2328.10764887393000,0.00000000000000,12568.71677209166600,,0.00499208333333,-2.30171817354503,0.86604529854660,0.00000000000000,0.15660181049417,0.99999747536313,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.90771919633900,2328.10764887393000,0.00000000000000,12568.71178000833400,,0.00499208333333,-2.30171817354503,0.86604495438364,0.00000000000000,0.15660181049417,0.99999713120018,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.90272711300500,2328.10764887393000,0.00000000000000,12568.70678792499500,,0.00499208333333,-2.30171817354503,0.86604461022069,0.00000000000000,0.15660181049417,0.99999678703723,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.89773502967500,2328.10764887393000,0.00000000000000,12568.70179584166700,,0.00499208333333,-2.30171817354503,0.86604426605774,0.00000000000000,0.15660181049417,0.99999644287428,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.89274294633500,2328.10764887393000,0.00000000000000,12568.69680375832800,,0.00499208333333,-2.30171817354503,0.86604392189479,0.00000000000000,0.15660181049417,0.99999609871133,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.88775086300500,2328.10764887393000,0.00000000000000,12568.69181167499500,,0.00499208333333,-2.30171817354503,0.86604357773184,0.00000000000000,0.15660181049417,0.99999575454838,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.88275877967500,2328.10764887393000,0.00000000000000,12568.68681959167000,,0.00499208333333,-2.30171817354503,0.86604323356889,0.00000000000000,0.15660181049417,0.99999541038542,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.87776669633800,2328.10764887393000,0.00000000000000,12568.68182750833000,,0.00499208333333,-2.30171817354503,0.86604288940594,0.00000000000000,0.15660181049417,0.99999506622247,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.87277461300400,2328.10764887393000,0.00000000000000,12568.67683542500000,,0.00499208333333,-2.30171817354503,0.86604254524299,0.00000000000000,0.15660181049417,0.99999472205952,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.86778252967600,2328.10764887393000,0.00000000000000,12568.67184334167000,,0.00499208333333,-2.30171817354503,0.86604220108004,0.00000000000000,0.15660181049417,0.99999437789657,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.86279044634300,2328.10764887393000,0.00000000000000,12568.66685125832700,,0.00499208333333,-2.30171817354503,0.86604185691709,0.00000000000000,0.15660181049417,0.99999403373362,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14567.85779836300600,2328.10764887393000,0.00000000000000,12568.66185917500000,,0.00499208333333,-2.30171817354503,0.86604151275413,0.00000000000000,0.15660181049417,0.99999368957067,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
