"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4757.87054062927300,0.00000000000000,1.00000000000000,0.00000000000000,
14.51075684958813,4743.35978377968500,0.00000000000000,0.99695015727610,0.00000000000000,
17.75671423099141,4725.60306954869300,0.00000000000000,0.99321808552691,0.00000000000000,
22.64145051262153,4702.96161903607200,0.00000000000000,0.98845934938239,0.00000000000000,
31.60215996062479,4671.35945907544700,0.00000000000000,0.98181726870980,0.00000000000000,
32.69748986324882,4638.66196921219850,0.00000000000000,0.97494497372320,0.00000000000000,
32.86796269647115,4605.79400651572700,0.00000000000000,0.96803684908723,0.00000000000000,
33.05151317644734,4572.74249333927950,0.00000000000000,0.96109014616747,0.00000000000000,
42.77355982115795,4529.96893351812200,0.00000000000000,0.95210008234461,0.00000000000000,
43.55382770415009,4486.41510581397100,0.00000000000000,0.94294602333182,0.00000000000000,
46.58990496363843,4439.82520085033300,0.00000000000000,0.93315384749059,0.00000000000000,
47.02799294111301,4392.79720790922100,0.00000000000000,0.92326959516814,0.00000000000000,
52.64213144250692,4340.15507646671400,0.00000000000000,0.91220537410686,0.00000000000000,
59.37720525932895,4280.77787120738400,0.00000000000000,0.89972558829674,0.00000000000000,
68.68053291911161,4212.09733828827300,0.00000000000000,0.88529044712746,0.00000000000000,
69.05387802588122,4143.04346026239200,0.00000000000000,0.87077683700794,0.00000000000000,
73.30644652384365,4069.73701373854800,0.00000000000000,0.85536943029145,0.00000000000000,
74.37477687012571,3995.36223686842230,0.00000000000000,0.83973748397534,0.00000000000000,
74.85281143141613,3920.50942543700600,0.00000000000000,0.82400506528252,0.00000000000000,
82.96205257502130,3837.54737286198450,0.00000000000000,0.80656826201800,0.00000000000000,
86.70388058080076,3750.84349228118400,0.00000000000000,0.78834500860234,0.00000000000000,
96.43890761168221,3654.40458466950170,0.00000000000000,0.76807566609119,0.00000000000000,
104.96434973814203,3549.44023493135960,0.00000000000000,0.74601446269320,0.00000000000000,
121.18471757034014,3428.25551736102000,0.00000000000000,0.72054409385162,0.00000000000000,
125.84513434019358,3302.41038302082600,0.00000000000000,0.69409420765451,0.00000000000000,
136.22231979900135,3166.18806322182450,0.00000000000000,0.66546326474933,0.00000000000000,
154.76551766824110,3011.42254555358340,0.00000000000000,0.63293494848964,0.00000000000000,
156.26242447698058,2855.16012107660300,0.00000000000000,0.60009201526088,0.00000000000000,
156.50021026139083,2698.65991081521220,0.00000000000000,0.56719910467726,0.00000000000000,
191.52996067319498,2507.12995014201700,0.00000000000000,0.52694370910950,0.00000000000000,
203.51759745429436,2303.61235268772270,0.00000000000000,0.48416877529901,0.00000000000000,
230.92377364179166,2072.68857904593100,0.00000000000000,0.43563366454519,0.00000000000000,
263.62952865278570,1809.05905039314530,0.00000000000000,0.38022452165205,0.00000000000000,
298.79787844564396,1510.26117194750120,0.00000000000000,0.31742376322576,0.00000000000000,
352.37634407967740,1157.88482786782380,0.00000000000000,0.24336198683428,0.00000000000000,
392.64484338778243,765.23998448004110,0.00000000000000,0.16083665537878,0.00000000000000,
765.23998448004140,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
