"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1720.56280814928660,1904.68938523290800,0.47460499749235,0.52539500250765,
14.26906657171187,1706.29374157757480,1860.09855219630840,0.47066897709692,0.51309493877195,
15.97385528727694,1690.31988629029770,1796.20313104720070,0.46626270287511,0.49546984188469,
18.27054333846694,1672.04934295183080,1739.10768311449150,0.46122290361043,0.47972046918258,
18.52286498258166,1653.52647796924930,1665.01622318416500,0.45611350321716,0.45928286760949,
31.32196448453927,1622.20451348470990,1539.72836524600780,0.44747356237616,0.42472310424548,
31.67717984629536,1590.52733363841460,1413.01964586082640,0.43873563790731,0.38977140637009,
35.41462007512612,1555.11271356328850,1271.36116556032200,0.42896676716784,0.35069592341221,
40.15060618611245,1514.96210737717600,1110.75874081587220,0.41789150838739,0.30639488829040,
43.07505329452997,1471.88705408264600,938.45852763775240,0.40600956169878,0.25886710153597,
44.34529444121581,1427.54175964143020,761.07734987288900,0.39377722803599,0.20993776688480,
60.93125730729648,1366.61050233413380,761.07734987288900,0.37696977463495,0.20993776688480,
63.84573281308715,1302.76476952104670,644.02683971556260,0.35935838392132,0.17765021724315,
73.05371976530546,1229.71104975574100,612.26435286108200,0.33920703558239,0.16888876144362,
75.84086689927925,1153.87018285646170,590.78614430105090,0.31828687255547,0.16296415057124,
76.42380891213787,1077.44637394432400,518.96772313360040,0.29720590912576,0.14315355055325,
80.97362836863160,996.47274557569240,449.21235434026653,0.27486991040092,0.12391202884045,
95.07293983149053,901.39980574420190,445.40051585657784,0.24864471701850,0.12286056034106,
95.12006186015304,806.27974388404890,336.87467543109574,0.22240652536005,0.09292448013577,
97.71990539718382,708.55983848686510,336.87467543109574,0.19545118537693,0.09292448013577,
107.79989613795060,600.75994234891460,0.00000000000000,0.16571535173348,0.00000000000000,
129.82436670704897,470.93557564186560,0.00000000000000,0.12990422473271,0.00000000000000,
169.19834734415505,301.73722829771054,0.00000000000000,0.08323206557837,0.00000000000000,
301.73722829771050,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
