"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7915.39484258232000,0.00000000000000,1.00000000000000,0.00000000000000,
63.13914130983121,7852.25570127248900,0.00000000000000,0.99202324804188,0.00000000000000,
81.72927640902628,7770.52642486346200,0.00000000000000,0.98169789118548,0.00000000000000,
86.57995159726583,7683.94647326619600,0.00000000000000,0.97075971901351,0.00000000000000,
142.43133672330458,7541.51513654289200,0.00000000000000,0.95276550147213,0.00000000000000,
174.85092236443418,7366.66421417845800,0.00000000000000,0.93067552038568,0.00000000000000,
187.92023876452260,7178.74397541393600,0.00000000000000,0.90693441302442,0.00000000000000,
276.36418702556244,6902.37978838837300,0.00000000000000,0.87201964344921,0.00000000000000,
318.03651830622200,6584.34327008215100,0.00000000000000,0.83184015466423,0.00000000000000,
332.83252197231144,6251.51074810983900,0.00000000000000,0.78979139669429,0.00000000000000,
431.95247370092540,5819.55827440891400,0.00000000000000,0.73522021202297,0.00000000000000,
536.58503153896910,5282.97324286994500,0.00000000000000,0.66743015957324,0.00000000000000,
549.22672243510010,4733.74652043484550,0.00000000000000,0.59804300538096,0.00000000000000,
745.18352694471760,3988.56299349012800,0.00000000000000,0.50389943556990,0.00000000000000,
843.35060489021680,3145.21238859991170,0.00000000000000,0.39735382140126,0.00000000000000,
911.79721685532770,2233.41517174458400,0.00000000000000,0.28216093020774,0.00000000000000,
935.69506128700500,1297.72011045757880,0.00000000000000,0.16394887889562,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
