"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,705.68960636234440,0.00000000000000,1.00000000000000,0.00000000000000,
8.23438220996724,697.45522415237720,0.00000000000000,0.98833143901267,0.00000000000000,
25.37314076522673,672.08208338715040,0.00000000000000,0.95237633844654,0.00000000000000,
40.37506601250723,631.70701737464320,0.00000000000000,0.89516270564184,0.00000000000000,
44.11239767492050,587.59461969972270,0.00000000000000,0.83265307353558,0.00000000000000,
52.81549491002349,534.77912478969930,0.00000000000000,0.75781068612637,0.00000000000000,
70.29662362152685,464.48250116817240,0.00000000000000,0.65819660227457,0.00000000000000,
144.13422592141320,320.34827524675920,0.00000000000000,0.45395067797310,0.00000000000000,
158.09380926990664,162.25446597685254,0.00000000000000,0.22992327577734,0.00000000000000,
162.25446597685250,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
